ts,equity,cash,position_value
2026-07-14T01:15:00+00:00,9904.864715,-2.981575,9971.972059
2026-07-14T01:30:00+00:00,9910.209521,-2.981575,9966.627253
2026-07-14T01:45:00+00:00,9903.428797,-2.981575,9973.407978
2026-07-14T02:00:00+00:00,9908.454510,-2.981575,9968.382264
2026-07-14T02:15:00+00:00,9929.594414,-2.981575,9947.242360
2026-07-14T02:30:00+00:00,9894.972835,-2.981575,9981.863939
2026-07-14T02:45:00+00:00,9901.594013,-2.981575,9975.242762
2026-07-14T03:00:00+00:00,9925.765299,-2.981575,9951.071475
2026-07-14T03:15:00+00:00,9913.480223,-2.981575,9963.356551
2026-07-14T03:30:00+00:00,9914.118409,-2.981575,9962.718366
2026-07-14T03:45:00+00:00,9898.004217,-2.981575,9978.832557
2026-07-14T04:00:00+00:00,9898.562630,-2.981575,9978.274144
2026-07-14T04:15:00+00:00,9885.240502,-2.981575,9991.596273
2026-07-14T04:30:00+00:00,9876.146354,-2.981575,10000.690420
2026-07-14T04:45:00+00:00,9870.003816,-2.981575,10006.832958
2026-07-14T05:00:00+00:00,9857.638966,-2.981575,10019.197808
2026-07-14T05:15:00+00:00,9854.368264,-2.981575,10022.468510
2026-07-14T05:30:00+00:00,9868.727444,-2.981575,10008.109330
2026-07-14T05:45:00+00:00,9872.397013,-2.981575,10004.439762
2026-07-14T06:00:00+00:00,9882.847305,-2.981575,9993.989469
2026-07-14T06:15:00+00:00,9878.778871,-2.981575,9998.057904
2026-07-14T06:30:00+00:00,9877.502499,-2.981575,9999.334275
2026-07-14T06:45:00+00:00,9888.271884,-2.981575,9988.564890
2026-07-14T07:00:00+00:00,9884.951027,9884.951027,0.000000
2026-07-14T07:15:00+00:00,9884.951027,9884.951027,0.000000
2026-07-14T07:30:00+00:00,9884.951027,9884.951027,0.000000
2026-07-14T07:45:00+00:00,9884.951027,9884.951027,0.000000
2026-07-14T08:00:00+00:00,9884.951027,9884.951027,0.000000
2026-07-14T08:15:00+00:00,9884.951027,9884.951027,0.000000
2026-07-14T08:30:00+00:00,9884.951027,9884.951027,0.000000
2026-07-14T08:45:00+00:00,9884.951027,9884.951027,0.000000
2026-07-14T09:00:00+00:00,9884.951027,9884.951027,0.000000
2026-07-14T09:15:00+00:00,9884.951027,9884.951027,0.000000
2026-07-14T09:30:00+00:00,9884.951027,9884.951027,0.000000
2026-07-14T09:45:00+00:00,9884.951027,9884.951027,0.000000
2026-07-14T10:00:00+00:00,9884.951027,9884.951027,0.000000
2026-07-14T10:15:00+00:00,9884.951027,9884.951027,0.000000
2026-07-14T10:30:00+00:00,9878.032550,-2.964497,9884.951027
2026-07-14T10:45:00+00:00,9880.551430,-2.964497,9882.432147
2026-07-14T11:00:00+00:00,9880.630145,-2.964497,9882.353432
2026-07-14T11:15:00+00:00,9870.003620,-2.964497,9892.979957
2026-07-14T11:30:00+00:00,9870.948200,-2.964497,9892.035377
2026-07-14T11:45:00+00:00,9873.860655,-2.964497,9889.122922
2026-07-14T12:00:00+00:00,9872.286355,-2.964497,9890.697222
2026-07-14T12:15:00+00:00,9854.890340,-2.964497,9908.093237
2026-07-14T12:30:00+00:00,9761.613065,-2.964497,10001.370513
2026-07-14T12:45:00+00:00,9696.988049,-2.964497,10065.995528
2026-07-14T13:00:00+00:00,9723.672434,-2.964497,10039.311143
2026-07-14T13:15:00+00:00,9697.617769,-2.964497,10065.365808
2026-07-14T13:30:00+00:00,9723.436289,-2.964497,10039.547288
2026-07-14T13:45:00+00:00,9717.453949,-2.964497,10045.529628
2026-07-14T14:00:00+00:00,9710.527029,-2.964497,10052.456548
2026-07-14T14:15:00+00:00,9704.308544,-2.964497,10058.675033
2026-07-14T14:30:00+00:00,9685.574374,-2.964497,10077.409203
2026-07-14T14:45:00+00:00,9642.910844,-2.964497,10120.072733
2026-07-14T15:00:00+00:00,9657.473119,-2.964497,10105.510458
2026-07-14T15:15:00+00:00,9612.684284,-2.964497,10150.299293
2026-07-14T15:30:00+00:00,9567.108299,-2.964497,10195.875279
2026-07-14T15:45:00+00:00,9572.067344,-2.964497,10190.916234
2026-07-14T16:00:00+00:00,9574.113934,-2.964497,10188.869644
2026-07-14T16:15:00+00:00,9560.968529,-2.964497,10202.015049
2026-07-14T16:30:00+00:00,9568.052879,-2.964497,10194.930699
2026-07-14T16:45:00+00:00,9575.766949,-2.964497,10187.216629
2026-07-14T17:00:00+00:00,9596.862569,-2.964497,10166.121008
2026-07-14T17:15:00+00:00,9608.984679,-2.964497,10153.998898
2026-07-14T17:30:00+00:00,9608.669819,-2.964497,10154.313758
2026-07-14T17:45:00+00:00,9592.454529,-2.964497,10170.529048
2026-07-14T18:00:00+00:00,9614.573444,-2.964497,10148.410133
2026-07-14T18:15:00+00:00,9609.063394,-2.964497,10153.920183
2026-07-14T18:30:00+00:00,9599.775024,-2.964497,10163.208553
2026-07-14T18:45:00+00:00,9600.798319,-2.964497,10162.185258
2026-07-14T19:00:00+00:00,9593.477824,-2.964497,10169.505753
2026-07-14T19:15:00+00:00,9595.968106,9595.968106,0.000000
2026-07-14T19:30:00+00:00,9595.968106,9595.968106,0.000000
2026-07-14T19:45:00+00:00,9595.968106,9595.968106,0.000000
2026-07-14T20:00:00+00:00,9595.968106,9595.968106,0.000000
2026-07-14T20:15:00+00:00,9595.968106,9595.968106,0.000000
2026-07-14T20:30:00+00:00,9595.968106,9595.968106,0.000000
2026-07-14T20:45:00+00:00,9595.968106,9595.968106,0.000000
2026-07-14T21:00:00+00:00,9595.968106,9595.968106,0.000000
2026-07-14T21:15:00+00:00,9595.968106,9595.968106,0.000000
2026-07-14T21:30:00+00:00,9589.251888,-2.877831,9595.968106
2026-07-14T21:45:00+00:00,9598.370712,-2.877831,9586.849282
2026-07-14T22:00:00+00:00,9611.986657,9611.986657,0.000000
2026-07-14T22:15:00+00:00,9605.259228,-2.882635,9611.986657
2026-07-14T22:30:00+00:00,9607.850399,-2.882635,9609.395486
2026-07-14T22:45:00+00:00,9616.142147,-2.882635,9601.103738
2026-07-14T23:00:00+00:00,9592.747573,-2.882635,9624.498313
2026-07-14T23:15:00+00:00,9608.220567,-2.882635,9609.025319
2026-07-14T23:30:00+00:00,9595.190677,-2.882635,9622.055209
2026-07-14T23:45:00+00:00,9589.638167,-2.882635,9627.607718
2026-07-15T00:00:00+00:00,9608.146533,-2.882635,9609.099352
2026-07-15T00:15:00+00:00,9612.440474,-2.882635,9604.805412
2026-07-15T00:30:00+00:00,9627.543301,-2.882635,9589.702585
2026-07-15T00:45:00+00:00,9621.620623,-2.882635,9595.625262
2026-07-15T01:00:00+00:00,9626.978629,9626.978629,0.000000
2026-07-15T01:15:00+00:00,9626.978629,9626.978629,0.000000
2026-07-15T01:30:00+00:00,9626.978629,9626.978629,0.000000
2026-07-15T01:45:00+00:00,9626.978629,9626.978629,0.000000
2026-07-15T02:00:00+00:00,9626.978629,9626.978629,0.000000
2026-07-15T02:15:00+00:00,9626.978629,9626.978629,0.000000
2026-07-15T02:30:00+00:00,9626.978629,9626.978629,0.000000
2026-07-15T02:45:00+00:00,9626.978629,9626.978629,0.000000
2026-07-15T03:00:00+00:00,9626.978629,9626.978629,0.000000
2026-07-15T03:15:00+00:00,9626.978629,9626.978629,0.000000
2026-07-15T03:30:00+00:00,9626.978629,9626.978629,0.000000
2026-07-15T03:45:00+00:00,9626.978629,9626.978629,0.000000
2026-07-15T04:00:00+00:00,9626.978629,9626.978629,0.000000
2026-07-15T04:15:00+00:00,9626.978629,9626.978629,0.000000
2026-07-15T04:30:00+00:00,9626.978629,9626.978629,0.000000
2026-07-15T04:45:00+00:00,9626.978629,9626.978629,0.000000
2026-07-15T05:00:00+00:00,9626.978629,9626.978629,0.000000
2026-07-15T05:15:00+00:00,9626.978629,9626.978629,0.000000
2026-07-15T05:30:00+00:00,9626.978629,9626.978629,0.000000
2026-07-15T05:45:00+00:00,9620.240707,-2.887131,9626.978629
2026-07-15T06:00:00+00:00,9606.896160,-2.887131,9640.323176
2026-07-15T06:15:00+00:00,9614.754615,-2.887131,9632.464721
2026-07-15T06:30:00+00:00,9606.006523,-2.887131,9641.212813
2026-07-15T06:45:00+00:00,9640.554073,-2.887131,9606.665263
2026-07-15T07:00:00+00:00,9632.028390,-2.887131,9615.190946
2026-07-15T07:15:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T07:30:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T07:45:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T08:00:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T08:15:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T08:30:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T08:45:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T09:00:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T09:15:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T09:30:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T09:45:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T10:00:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T10:15:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T10:30:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T10:45:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T11:00:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T11:15:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T11:30:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T11:45:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T12:00:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T12:15:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T12:30:00+00:00,9675.448069,9675.448069,0.000000
2026-07-15T12:45:00+00:00,9668.676223,-2.901667,9675.448069
2026-07-15T13:00:00+00:00,9635.850905,-2.901667,9708.273387
2026-07-15T13:15:00+00:00,9646.248064,-2.901667,9697.876227
2026-07-15T13:30:00+00:00,9652.189298,-2.901667,9691.934993
2026-07-15T13:45:00+00:00,9675.137315,-2.901667,9668.986977
2026-07-15T14:00:00+00:00,9650.332663,-2.901667,9693.791629
2026-07-15T14:15:00+00:00,9643.500244,-2.901667,9700.624048
2026-07-15T14:30:00+00:00,9638.227399,-2.901667,9705.896893
2026-07-15T14:45:00+00:00,9634.514127,-2.901667,9709.610164
2026-07-15T15:00:00+00:00,9633.771473,-2.901667,9710.352819
2026-07-15T15:15:00+00:00,9633.251615,-2.901667,9710.872676
2026-07-15T15:30:00+00:00,9621.591943,-2.901667,9722.532348
2026-07-15T15:45:00+00:00,9630.355264,-2.901667,9713.769028
2026-07-15T16:00:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T16:15:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T16:30:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T16:45:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T17:00:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T17:15:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T17:30:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T17:45:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T18:00:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T18:15:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T18:30:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T18:45:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T19:00:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T19:15:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T19:30:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T19:45:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T20:00:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T20:15:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T20:30:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T20:45:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T21:00:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T21:15:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T21:30:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T21:45:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T22:00:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T22:15:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T22:30:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T22:45:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T23:00:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T23:15:00+00:00,9672.306880,9672.306880,0.000000
2026-07-15T23:30:00+00:00,9665.535298,-6.771582,9672.306880
2026-07-15T23:45:00+00:00,9667.254075,-6.771582,9674.025657
2026-07-16T00:00:00+00:00,9678.239304,-6.771582,9685.010886
2026-07-16T00:15:00+00:00,9639.753639,-6.771582,9646.525221
2026-07-16T00:30:00+00:00,9633.999472,-6.771582,9640.771054
2026-07-16T00:45:00+00:00,9642.443899,-6.771582,9649.215481
2026-07-16T01:00:00+00:00,9645.358348,-6.771582,9652.129930
2026-07-16T01:15:00+00:00,9639.155804,-6.771582,9645.927386
2026-07-16T01:30:00+00:00,9647.226584,-6.771582,9653.998166
2026-07-16T01:45:00+00:00,9664.040709,-6.771582,9670.812291
2026-07-16T02:00:00+00:00,9652.681833,-6.771582,9659.453415
2026-07-16T02:15:00+00:00,9655.147905,-6.771582,9661.919487
2026-07-16T02:30:00+00:00,9643.639570,-6.771582,9650.411153
2026-07-16T02:45:00+00:00,9651.560892,-6.771582,9658.332474
2026-07-16T03:00:00+00:00,9660.453696,-6.771582,9667.225278
2026-07-16T03:15:00+00:00,9658.585460,-6.771582,9665.357042
2026-07-16T03:30:00+00:00,9654.550070,-6.771582,9661.321652
2026-07-16T03:45:00+00:00,9648.198067,-6.771582,9654.969649
2026-07-16T04:00:00+00:00,9652.607104,-6.771582,9659.378686
2026-07-16T04:15:00+00:00,9646.294568,9646.294568,0.000000
2026-07-16T04:30:00+00:00,9646.294568,9646.294568,0.000000
2026-07-16T04:45:00+00:00,9646.294568,9646.294568,0.000000
2026-07-16T05:00:00+00:00,9639.543126,-2.892924,9646.294568
2026-07-16T05:15:00+00:00,9616.156183,-2.892924,9669.681510
2026-07-16T05:30:00+00:00,9618.614047,-2.892924,9667.223647
2026-07-16T05:45:00+00:00,9617.571317,-2.892924,9668.266377
2026-07-16T06:00:00+00:00,9626.509002,-2.892924,9659.328692
2026-07-16T06:15:00+00:00,9632.467459,-2.892924,9653.370235
2026-07-16T06:30:00+00:00,9646.395351,-2.892924,9639.442342
2026-07-16T06:45:00+00:00,9639.617607,-2.892924,9646.220087
2026-07-16T07:00:00+00:00,9651.870166,9651.870166,0.000000
2026-07-16T07:15:00+00:00,9651.870166,9651.870166,0.000000
2026-07-16T07:30:00+00:00,9645.112891,-6.757274,9651.870166
2026-07-16T07:45:00+00:00,9644.962567,-6.757274,9651.719841
2026-07-16T08:00:00+00:00,9602.120151,-6.757274,9608.877425
2026-07-16T08:15:00+00:00,9634.064058,-6.757274,9640.821332
2026-07-16T08:30:00+00:00,9631.358221,-6.757274,9638.115495
2026-07-16T08:45:00+00:00,9629.554330,-6.757274,9636.311604
2026-07-16T09:00:00+00:00,9627.374628,-6.757274,9634.131902
2026-07-16T09:15:00+00:00,9615.949984,-6.757274,9622.707258
2026-07-16T09:30:00+00:00,9626.397520,-6.757274,9633.154795
2026-07-16T09:45:00+00:00,9624.593629,-6.757274,9631.350903
2026-07-16T10:00:00+00:00,9632.786302,-6.757274,9639.543576
2026-07-16T10:15:00+00:00,9644.286108,-6.757274,9651.043382
2026-07-16T10:30:00+00:00,9638.949596,-6.757274,9645.706871
2026-07-16T10:45:00+00:00,9642.933189,-6.757274,9649.690464
2026-07-16T11:00:00+00:00,9636.318922,-6.757274,9643.076196
2026-07-16T11:15:00+00:00,9636.995381,-6.757274,9643.752655
2026-07-16T11:30:00+00:00,9643.540105,9643.540105,0.000000
2026-07-16T11:45:00+00:00,9643.540105,9643.540105,0.000000
2026-07-16T12:00:00+00:00,9643.540105,9643.540105,0.000000
2026-07-16T12:15:00+00:00,9643.540105,9643.540105,0.000000
2026-07-16T12:30:00+00:00,9636.788662,-6.751442,9643.540105
2026-07-16T12:45:00+00:00,9647.205950,-6.751442,9653.957393
2026-07-16T13:00:00+00:00,9665.549436,-6.751442,9672.300878
2026-07-16T13:15:00+00:00,9684.125872,9684.125872,0.000000
2026-07-16T13:30:00+00:00,9684.125872,9684.125872,0.000000
2026-07-16T13:45:00+00:00,9677.347952,-2.904269,9684.125872
2026-07-16T14:00:00+00:00,9638.978889,-2.904269,9722.494935
2026-07-16T14:15:00+00:00,9620.320991,-2.904269,9741.152832
2026-07-16T14:30:00+00:00,9622.954162,-2.904269,9738.519661
2026-07-16T14:45:00+00:00,9653.875113,-2.904269,9707.598710
2026-07-16T15:00:00+00:00,9680.206823,-2.904269,9681.267000
2026-07-16T15:15:00+00:00,9610.390175,-2.904269,9751.083649
2026-07-16T15:30:00+00:00,9625.737800,-2.904269,9735.736023
2026-07-16T15:45:00+00:00,9628.897605,-2.904269,9732.576218
2026-07-16T16:00:00+00:00,9658.313887,-2.904269,9703.159936
2026-07-16T16:15:00+00:00,9652.972312,-2.904269,9708.501512
2026-07-16T16:30:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T16:45:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T17:00:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T17:15:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T17:30:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T17:45:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T18:00:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T18:15:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T18:30:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T18:45:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T19:00:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T19:15:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T19:30:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T19:45:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T20:00:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T20:15:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T20:30:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T20:45:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T21:00:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T21:15:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T21:30:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T21:45:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T22:00:00+00:00,9671.396243,9671.396243,0.000000
2026-07-16T22:15:00+00:00,9664.625298,-6.770945,9671.396243
2026-07-16T22:30:00+00:00,9673.540559,-6.770945,9680.311504
2026-07-16T22:45:00+00:00,9655.936696,-6.770945,9662.707641
2026-07-16T23:00:00+00:00,9649.363580,-6.770945,9656.134524
2026-07-16T23:15:00+00:00,9632.968566,-6.770945,9639.739510
2026-07-16T23:30:00+00:00,9636.368453,-6.770945,9643.139398
2026-07-16T23:45:00+00:00,9635.008498,-6.770945,9641.779443
2026-07-17T00:00:00+00:00,9630.021996,-6.770945,9636.792941
2026-07-17T00:15:00+00:00,9630.475315,-6.770945,9637.246259
2026-07-17T00:30:00+00:00,9629.568678,-6.770945,9636.339622
2026-07-17T00:45:00+00:00,9644.150419,-6.770945,9650.921363
2026-07-17T01:00:00+00:00,9659.563243,-6.770945,9666.334188
2026-07-17T01:15:00+00:00,9657.296651,-6.770945,9664.067596
2026-07-17T01:30:00+00:00,9619.595674,-6.770945,9626.366618
2026-07-17T01:45:00+00:00,9591.112170,-6.770945,9597.883114
2026-07-17T02:00:00+00:00,9602.294023,-6.770945,9609.064967
2026-07-17T02:15:00+00:00,9590.281086,-6.770945,9597.052031
2026-07-17T02:30:00+00:00,9578.268149,-6.770945,9585.039094
2026-07-17T02:45:00+00:00,9582.876886,-6.770945,9589.647831
2026-07-17T03:00:00+00:00,9604.031743,-6.770945,9610.802688
2026-07-17T03:15:00+00:00,9612.040368,-6.770945,9618.811312
2026-07-17T03:30:00+00:00,9604.107296,-6.770945,9610.878241
2026-07-17T03:45:00+00:00,9595.267588,-6.770945,9602.038533
2026-07-17T04:00:00+00:00,9585.067925,-6.770945,9591.838869
2026-07-17T04:15:00+00:00,9568.748464,-6.770945,9575.519408
2026-07-17T04:30:00+00:00,9582.725780,-6.770945,9589.496725
2026-07-17T04:45:00+00:00,9583.481311,-6.770945,9590.252255
2026-07-17T05:00:00+00:00,9575.623792,-6.770945,9582.394737
2026-07-17T05:15:00+00:00,9540.567172,-6.770945,9547.338116
2026-07-17T05:30:00+00:00,9505.208339,-6.770945,9511.979284
2026-07-17T05:45:00+00:00,9484.657907,-6.770945,9491.428851
2026-07-17T06:00:00+00:00,9483.071292,-6.770945,9489.842237
2026-07-17T06:15:00+00:00,9499.617413,-6.770945,9506.388357
2026-07-17T06:30:00+00:00,9490.551046,-6.770945,9497.321990
2026-07-17T06:45:00+00:00,9501.128474,-6.770945,9507.899419
2026-07-17T07:00:00+00:00,9494.404252,-6.770945,9501.175196
2026-07-17T07:15:00+00:00,9498.710776,-6.770945,9505.481721
2026-07-17T07:30:00+00:00,9498.635223,-6.770945,9505.406168
2026-07-17T07:45:00+00:00,9482.466868,-6.770945,9489.237813
2026-07-17T08:00:00+00:00,9493.270956,-6.770945,9500.041900
2026-07-17T08:15:00+00:00,9479.369192,-6.770945,9486.140137
2026-07-17T08:30:00+00:00,9477.707025,-6.770945,9484.477970
2026-07-17T08:45:00+00:00,9492.213213,-6.770945,9498.984157
2026-07-17T09:00:00+00:00,9503.697278,-6.770945,9510.468223
2026-07-17T09:15:00+00:00,9501.732899,-6.770945,9508.503843
2026-07-17T09:30:00+00:00,9512.291938,9512.291938,0.000000
2026-07-17T09:45:00+00:00,9512.291938,9512.291938,0.000000
2026-07-17T10:00:00+00:00,9512.291938,9512.291938,0.000000
2026-07-17T10:15:00+00:00,9512.291938,9512.291938,0.000000
2026-07-17T10:30:00+00:00,9505.634285,-2.852736,9512.291938
2026-07-17T10:45:00+00:00,9506.462633,-2.852736,9511.463591
2026-07-17T11:00:00+00:00,9520.393933,-2.852736,9497.532290
2026-07-17T11:15:00+00:00,9512.863500,-2.852736,9505.062723
2026-07-17T11:30:00+00:00,9487.260029,-2.852736,9530.666194
2026-07-17T11:45:00+00:00,9487.410638,-2.852736,9530.515585
2026-07-17T12:00:00+00:00,9494.564549,-2.852736,9523.361674
2026-07-17T12:15:00+00:00,9502.471503,-2.852736,9515.454720
2026-07-17T12:30:00+00:00,9515.423847,-2.852736,9502.502376
2026-07-17T12:45:00+00:00,9517.607673,-2.852736,9500.318550
2026-07-17T13:00:00+00:00,9554.286802,9554.286802,0.000000
2026-07-17T13:15:00+00:00,9554.286802,9554.286802,0.000000
2026-07-17T13:30:00+00:00,9547.597846,-6.688956,9554.286802
2026-07-17T13:45:00+00:00,9630.667840,9630.667840,0.000000
2026-07-17T14:00:00+00:00,9630.667840,9630.667840,0.000000
2026-07-17T14:15:00+00:00,9630.667840,9630.667840,0.000000
2026-07-17T14:30:00+00:00,9630.667840,9630.667840,0.000000
2026-07-17T14:45:00+00:00,9630.667840,9630.667840,0.000000
2026-07-17T15:00:00+00:00,9630.667840,9630.667840,0.000000
2026-07-17T15:15:00+00:00,9630.667840,9630.667840,0.000000
2026-07-17T15:30:00+00:00,9630.667840,9630.667840,0.000000
2026-07-17T15:45:00+00:00,9630.667840,9630.667840,0.000000
2026-07-17T16:00:00+00:00,9630.667840,9630.667840,0.000000
2026-07-17T16:15:00+00:00,9630.667840,9630.667840,0.000000
2026-07-17T16:30:00+00:00,9630.667840,9630.667840,0.000000
2026-07-17T16:45:00+00:00,9630.667840,9630.667840,0.000000
2026-07-17T17:00:00+00:00,9623.927335,-2.888237,9630.667840
2026-07-17T17:15:00+00:00,9613.910139,-2.888237,9640.685036
2026-07-17T17:30:00+00:00,9613.759505,-2.888237,9640.835670
2026-07-17T17:45:00+00:00,9610.972766,-2.888237,9643.622409
2026-07-17T18:00:00+00:00,9604.420164,-2.888237,9650.175011
2026-07-17T18:15:00+00:00,9623.852018,-2.888237,9630.743157
2026-07-17T18:30:00+00:00,9595.080824,-2.888237,9659.514352
2026-07-17T18:45:00+00:00,9579.414833,-2.888237,9675.180343
2026-07-17T19:00:00+00:00,9607.131586,-2.888237,9647.463590
2026-07-17T19:15:00+00:00,9604.118895,-2.888237,9650.476280
2026-07-17T19:30:00+00:00,9590.561788,-2.888237,9664.033388
2026-07-17T19:45:00+00:00,9592.971940,-2.888237,9661.623235
2026-07-17T20:00:00+00:00,9616.772195,-2.888237,9637.822980
2026-07-17T20:15:00+00:00,9611.801256,-2.888237,9642.793919
2026-07-17T20:30:00+00:00,9600.654301,-2.888237,9653.940874
2026-07-17T20:45:00+00:00,9600.127080,-2.888237,9654.468095
2026-07-17T21:00:00+00:00,9592.896623,-2.888237,9661.698552
2026-07-17T21:15:00+00:00,9595.833996,-2.888237,9658.761179
2026-07-17T21:30:00+00:00,9602.461915,-2.888237,9652.133260
2026-07-17T21:45:00+00:00,9602.461915,-2.888237,9652.133260
2026-07-17T22:00:00+00:00,9598.342407,9598.342407,0.000000
2026-07-17T22:15:00+00:00,9598.342407,9598.342407,0.000000
2026-07-17T22:30:00+00:00,9598.342407,9598.342407,0.000000
2026-07-17T22:45:00+00:00,9598.342407,9598.342407,0.000000
2026-07-17T23:00:00+00:00,9598.342407,9598.342407,0.000000
2026-07-17T23:15:00+00:00,9598.342407,9598.342407,0.000000
2026-07-17T23:30:00+00:00,9598.342407,9598.342407,0.000000
2026-07-17T23:45:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T00:00:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T00:15:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T00:30:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T00:45:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T01:00:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T01:15:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T01:30:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T01:45:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T02:00:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T02:15:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T02:30:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T02:45:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T03:00:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T03:15:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T03:30:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T03:45:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T04:00:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T04:15:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T04:30:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T04:45:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T05:00:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T05:15:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T05:30:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T05:45:00+00:00,9598.342407,9598.342407,0.000000
2026-07-18T06:00:00+00:00,9598.342407,9598.342407,0.000000
