ts,equity,cash,position_value
2026-07-20T04:40:00+00:00,9849.063808,-2.951996,9830.581320
2026-07-20T04:45:00+00:00,9860.762178,-2.951996,9818.882949
2026-07-20T04:50:00+00:00,9864.612782,-6.911054,9871.523836
2026-07-20T04:55:00+00:00,9865.224846,-6.911054,9872.135900
2026-07-20T05:00:00+00:00,9851.453402,-6.911054,9858.364456
2026-07-20T05:05:00+00:00,9845.944825,-6.911054,9852.855879
2026-07-20T05:10:00+00:00,9820.314638,-6.911054,9827.225692
2026-07-20T05:15:00+00:00,9839.518151,-6.911054,9846.429205
2026-07-20T05:20:00+00:00,9812.969868,-6.911054,9819.880922
2026-07-20T05:25:00+00:00,9811.439708,-6.911054,9818.350761
2026-07-20T05:30:00+00:00,9809.450499,-6.911054,9816.361553
2026-07-20T05:35:00+00:00,9813.199392,-6.911054,9820.110446
2026-07-20T05:40:00+00:00,9814.500028,-6.911054,9821.411082
2026-07-20T05:45:00+00:00,9810.062563,-6.911054,9816.973617
2026-07-20T05:50:00+00:00,9800.269537,-6.911054,9807.180590
2026-07-20T05:55:00+00:00,9802.564777,-6.911054,9809.475831
2026-07-20T06:00:00+00:00,9804.783510,-6.911054,9811.694564
2026-07-20T06:05:00+00:00,9805.931130,-6.911054,9812.842184
2026-07-20T06:10:00+00:00,9812.969868,-6.911054,9819.880922
2026-07-20T06:15:00+00:00,9812.051772,-6.911054,9818.962826
2026-07-20T06:20:00+00:00,9798.509852,-6.911054,9805.420906
2026-07-20T06:25:00+00:00,9803.559381,-6.911054,9810.470435
2026-07-20T06:30:00+00:00,9783.820312,-6.911054,9790.731366
2026-07-20T06:35:00+00:00,9761.010748,9761.010748,0.000000
2026-07-20T06:40:00+00:00,9754.177065,-6.833684,9761.010748
2026-07-20T06:45:00+00:00,9762.438670,-6.833684,9769.272354
2026-07-20T06:50:00+00:00,9769.017357,-6.833684,9775.851040
2026-07-20T06:55:00+00:00,9768.711371,-6.833684,9775.545055
2026-07-20T07:00:00+00:00,9779.573853,-6.833684,9786.407536
2026-07-20T07:05:00+00:00,9779.420860,-6.833684,9786.254544
2026-07-20T07:10:00+00:00,9776.819984,-6.833684,9783.653668
2026-07-20T07:15:00+00:00,9775.978524,-6.833684,9782.812208
2026-07-20T07:20:00+00:00,9794.490641,-6.833684,9801.324325
2026-07-20T07:25:00+00:00,9801.298816,-6.833684,9808.132500
2026-07-20T07:30:00+00:00,9810.554875,-6.833684,9817.388558
2026-07-20T07:35:00+00:00,9799.080422,-6.833684,9805.914106
2026-07-20T07:40:00+00:00,9814.456188,-6.833684,9821.289872
2026-07-20T07:45:00+00:00,9814.762174,-6.833684,9821.595857
2026-07-20T07:50:00+00:00,9823.329765,-6.833684,9830.163449
2026-07-20T07:55:00+00:00,9823.941736,-6.833684,9830.775419
2026-07-20T08:00:00+00:00,9827.690057,-6.833684,9834.523741
2026-07-20T08:05:00+00:00,9820.575896,-6.833684,9827.409580
2026-07-20T08:10:00+00:00,9827.307575,-6.833684,9834.141259
2026-07-20T08:15:00+00:00,9827.843050,-6.833684,9834.676733
2026-07-20T08:20:00+00:00,9820.652393,-6.833684,9827.486076
2026-07-20T08:25:00+00:00,9818.357502,-6.833684,9825.191186
2026-07-20T08:30:00+00:00,9811.549327,-6.833684,9818.383011
2026-07-20T08:35:00+00:00,9777.890933,-6.833684,9784.724617
2026-07-20T08:40:00+00:00,9769.629327,-6.833684,9776.463011
2026-07-20T08:45:00+00:00,9790.436335,-6.833684,9797.270018
2026-07-20T08:50:00+00:00,9783.781152,-6.833684,9790.614836
2026-07-20T08:55:00+00:00,9790.359838,-6.833684,9797.193522
2026-07-20T09:00:00+00:00,9786.535021,-6.833684,9793.368704
2026-07-20T09:05:00+00:00,9786.764510,-6.833684,9793.598193
2026-07-20T09:10:00+00:00,9797.626991,-6.833684,9804.460675
2026-07-20T09:15:00+00:00,9795.944072,-6.833684,9802.777755
2026-07-20T09:20:00+00:00,9806.806553,-6.833684,9813.640237
2026-07-20T09:25:00+00:00,9812.237794,-6.833684,9819.071478
2026-07-20T09:30:00+00:00,9818.816480,-6.833684,9825.650164
2026-07-20T09:35:00+00:00,9815.833123,-6.833684,9822.666806
2026-07-20T09:40:00+00:00,9817.898524,-6.833684,9824.732208
2026-07-20T09:45:00+00:00,9818.892977,-6.833684,9825.726660
2026-07-20T09:50:00+00:00,9818.433999,-6.833684,9825.267682
2026-07-20T09:55:00+00:00,9812.620276,-6.833684,9819.453960
2026-07-20T10:00:00+00:00,9816.215604,-6.833684,9823.049288
2026-07-20T10:05:00+00:00,9816.521590,-6.833684,9823.355273
2026-07-20T10:10:00+00:00,9825.165677,-6.833684,9831.999361
2026-07-20T10:15:00+00:00,9822.717794,-6.833684,9829.551478
2026-07-20T10:20:00+00:00,9843.448305,-6.833684,9850.281989
2026-07-20T10:25:00+00:00,9836.028159,-6.833684,9842.861843
2026-07-20T10:30:00+00:00,9825.395166,-6.833684,9832.228850
2026-07-20T10:35:00+00:00,9824.783196,-6.833684,9831.616879
2026-07-20T10:40:00+00:00,9832.356334,-6.833684,9839.190018
2026-07-20T10:45:00+00:00,9834.115750,-6.833684,9840.949434
2026-07-20T10:50:00+00:00,9835.798670,-6.833684,9842.632354
2026-07-20T10:55:00+00:00,9828.608013,-6.833684,9835.441697
2026-07-20T11:00:00+00:00,9832.279838,-6.833684,9839.113522
2026-07-20T11:05:00+00:00,9848.191079,-6.833684,9855.024762
2026-07-20T11:10:00+00:00,9840.694436,-6.833684,9847.528120
2026-07-20T11:15:00+00:00,9834.574728,-6.833684,9841.408412
2026-07-20T11:20:00+00:00,9830.673415,-6.833684,9837.507098
2026-07-20T11:25:00+00:00,9834.957210,-6.833684,9841.790894
2026-07-20T11:30:00+00:00,9892.385110,-2.968804,9899.313640
2026-07-20T11:35:00+00:00,9882.912741,-2.968804,9908.786009
2026-07-20T11:40:00+00:00,9889.405897,-2.968804,9902.292853
2026-07-20T11:45:00+00:00,9870.384768,-2.968804,9921.313982
2026-07-20T11:50:00+00:00,9870.002818,-2.968804,9921.695932
2026-07-20T11:55:00+00:00,9864.579122,-2.968804,9927.119628
2026-07-20T12:00:00+00:00,9892.919841,-2.968804,9898.778909
2026-07-20T12:05:00+00:00,9883.676641,-2.968804,9908.022109
2026-07-20T12:10:00+00:00,9901.399139,-2.968804,9890.299611
2026-07-20T12:15:00+00:00,9910.947899,-2.968804,9880.750851
2026-07-20T12:20:00+00:00,9908.579806,-2.968804,9883.118944
2026-07-20T12:25:00+00:00,9909.802048,-2.968804,9881.896702
2026-07-20T12:30:00+00:00,9907.892296,-2.968804,9883.806454
2026-07-20T12:35:00+00:00,9912.781261,-2.968804,9878.917489
2026-07-20T12:40:00+00:00,9924.850893,-2.968804,9866.847857
2026-07-20T12:45:00+00:00,9905.906154,-2.968804,9885.792596
2026-07-20T12:50:00+00:00,9915.760474,-2.968804,9875.938276
2026-07-20T12:55:00+00:00,9916.906325,-2.968804,9874.792425
2026-07-20T13:00:00+00:00,9919.198027,-2.968804,9872.500723
2026-07-20T13:05:00+00:00,9905.065863,-2.968804,9886.632887
2026-07-20T13:10:00+00:00,9911.559019,-2.968804,9880.139731
2026-07-20T13:15:00+00:00,9908.503416,-2.968804,9883.195334
2026-07-20T13:20:00+00:00,9920.267488,-2.968804,9871.431262
2026-07-20T13:25:00+00:00,9931.878780,-2.968804,9859.819970
2026-07-20T13:30:00+00:00,9912.628481,-2.968804,9879.070270
2026-07-20T13:35:00+00:00,9914.691013,-2.968804,9877.007737
2026-07-20T13:40:00+00:00,9917.211885,-2.968804,9874.486865
2026-07-20T13:45:00+00:00,9905.982544,-2.968804,9885.716206
2026-07-20T13:50:00+00:00,9964.268172,-2.968804,9827.430578
2026-07-20T13:55:00+00:00,9964.650123,-2.968804,9827.048627
2026-07-20T14:00:00+00:00,9950.976299,-2.968804,9840.722451
2026-07-20T14:05:00+00:00,9945.399823,-2.968804,9846.298927
2026-07-20T14:10:00+00:00,9967.782116,-2.968804,9823.916634
2026-07-20T14:15:00+00:00,9978.553117,-2.968804,9813.145633
2026-07-20T14:20:00+00:00,9965.108463,-2.968804,9826.590287
2026-07-20T14:25:00+00:00,9945.476213,-2.968804,9846.222537
2026-07-20T14:30:00+00:00,9948.302646,-2.968804,9843.396104
2026-07-20T14:35:00+00:00,9953.955512,-2.968804,9837.743238
2026-07-20T14:40:00+00:00,9951.740200,-2.968804,9839.958550
2026-07-20T14:45:00+00:00,9964.344562,-2.968804,9827.354188
2026-07-20T14:50:00+00:00,9964.420952,-2.968804,9827.277798
2026-07-20T14:55:00+00:00,9953.115221,-2.968804,9838.583529
2026-07-20T15:00:00+00:00,9924.316162,-2.968804,9867.382588
2026-07-20T15:05:00+00:00,9893.683741,-2.968804,9898.015009
2026-07-20T15:10:00+00:00,9867.787506,-2.968804,9923.911244
2026-07-20T15:15:00+00:00,9864.044392,-2.968804,9927.654358
2026-07-20T15:20:00+00:00,9871.454229,-2.968804,9920.244521
2026-07-20T15:25:00+00:00,9871.836180,-2.968804,9919.862570
2026-07-20T15:30:00+00:00,9886.273904,-2.968804,9905.424846
2026-07-20T15:35:00+00:00,9883.905812,-2.968804,9907.792938
2026-07-20T15:40:00+00:00,9827.911886,-2.968804,9963.786864
2026-07-20T15:45:00+00:00,9815.918643,-2.968804,9975.780107
2026-07-20T15:50:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T15:55:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T16:00:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T16:05:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T16:10:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T16:15:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T16:20:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T16:25:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T16:30:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T16:35:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T16:40:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T16:45:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T16:50:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T16:55:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T17:00:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T17:05:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T17:10:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T17:15:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T17:20:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T17:25:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T17:30:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T17:35:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T17:40:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T17:45:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T17:50:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T17:55:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T18:00:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T18:05:00+00:00,9788.393221,9788.393221,0.000000
2026-07-20T18:10:00+00:00,9781.542324,-2.935539,9788.393221
2026-07-20T18:15:00+00:00,9793.678880,-2.935539,9776.256664
2026-07-20T18:20:00+00:00,9805.070863,-2.935539,9764.864682
2026-07-20T18:25:00+00:00,9805.964351,-2.935539,9763.971193
2026-07-20T18:30:00+00:00,9819.366683,-2.935539,9750.568861
2026-07-20T18:35:00+00:00,9821.600406,-2.935539,9748.335139
2026-07-20T18:40:00+00:00,9840.959330,-2.935539,9728.976215
2026-07-20T18:45:00+00:00,9850.489877,-2.935539,9719.445668
2026-07-20T18:50:00+00:00,9860.467168,-2.935539,9709.468376
2026-07-20T18:55:00+00:00,9857.265500,-2.935539,9712.670044
2026-07-20T19:00:00+00:00,9865.679187,-2.935539,9704.256358
2026-07-20T19:05:00+00:00,9859.945967,-2.935539,9709.989578
2026-07-20T19:10:00+00:00,9877.964658,-2.935539,9691.970887
2026-07-20T19:15:00+00:00,9869.476514,-2.935539,9700.459031
2026-07-20T19:20:00+00:00,9873.050469,-2.935539,9696.885076
2026-07-20T19:25:00+00:00,9869.997716,-2.935539,9699.937829
2026-07-20T19:30:00+00:00,9881.687528,-2.935539,9688.248017
2026-07-20T19:35:00+00:00,9876.326595,-2.935539,9693.608950
2026-07-20T19:40:00+00:00,9876.624424,-2.935539,9693.311120
2026-07-20T19:45:00+00:00,9872.082523,-2.935539,9697.853022
2026-07-20T19:50:00+00:00,9865.977016,-2.935539,9703.958529
2026-07-20T19:55:00+00:00,9872.380353,-2.935539,9697.555192
2026-07-20T20:00:00+00:00,9882.357644,-2.935539,9687.577900
2026-07-20T20:05:00+00:00,9872.082523,-2.935539,9697.853022
2026-07-20T20:10:00+00:00,9859.648137,-2.935539,9710.287408
2026-07-20T20:15:00+00:00,9854.212747,-2.935539,9715.722798
2026-07-20T20:20:00+00:00,9849.670845,-2.935539,9720.264699
2026-07-20T20:25:00+00:00,9850.340962,-2.935539,9719.594583
2026-07-20T20:30:00+00:00,9832.396729,-2.935539,9737.538816
2026-07-20T20:35:00+00:00,9843.193052,-2.935539,9726.742493
2026-07-20T20:40:00+00:00,9847.288209,-2.935539,9722.647336
2026-07-20T20:45:00+00:00,9841.852818,-2.935539,9728.082726
2026-07-20T20:50:00+00:00,9837.757661,-2.935539,9732.177883
2026-07-20T20:55:00+00:00,9838.055491,-2.935539,9731.880054
2026-07-20T21:00:00+00:00,9843.341966,-2.935539,9726.593578
2026-07-20T21:05:00+00:00,9844.533285,-2.935539,9725.402260
2026-07-20T21:10:00+00:00,9844.533285,-2.935539,9725.402260
2026-07-20T21:15:00+00:00,9844.756657,-2.935539,9725.178888
2026-07-20T21:20:00+00:00,9844.831114,-2.935539,9725.104430
2026-07-20T21:25:00+00:00,9848.107240,-2.935539,9721.828305
2026-07-20T21:30:00+00:00,9827.929285,-2.935539,9742.006260
2026-07-20T21:35:00+00:00,9837.236460,-2.935539,9732.699085
2026-07-20T21:40:00+00:00,9841.257159,-2.935539,9728.678385
2026-07-20T21:45:00+00:00,9846.469177,-2.935539,9723.466367
2026-07-20T21:50:00+00:00,9847.288209,-2.935539,9722.647336
2026-07-20T21:55:00+00:00,9851.234451,-2.935539,9718.701094
2026-07-20T22:00:00+00:00,9867.838451,-2.935539,9702.097094
2026-07-20T22:05:00+00:00,9861.062828,-2.935539,9708.872717
2026-07-20T22:10:00+00:00,9862.924263,-2.935539,9707.011282
2026-07-20T22:15:00+00:00,9863.073177,-2.935539,9706.862367
2026-07-20T22:20:00+00:00,9859.797052,-2.935539,9710.138493
2026-07-20T22:25:00+00:00,9861.435115,-2.935539,9708.500430
2026-07-20T22:30:00+00:00,9877.368998,-2.935539,9692.566546
2026-07-20T22:35:00+00:00,9872.380353,-2.935539,9697.555192
2026-07-20T22:40:00+00:00,9874.539617,-2.935539,9695.395928
2026-07-20T22:45:00+00:00,9871.561321,-2.935539,9698.374224
2026-07-20T22:50:00+00:00,9874.316245,-2.935539,9695.619300
2026-07-20T22:55:00+00:00,9871.859151,-2.935539,9698.076394
2026-07-20T23:00:00+00:00,9868.880855,-2.935539,9701.054690
2026-07-20T23:05:00+00:00,9862.403061,-2.935539,9707.532484
2026-07-20T23:10:00+00:00,9869.327599,-2.935539,9700.607946
2026-07-20T23:15:00+00:00,9855.106236,-2.935539,9714.829309
2026-07-20T23:20:00+00:00,9860.616083,-2.935539,9709.319461
2026-07-20T23:25:00+00:00,9857.563330,-2.935539,9712.372215
2026-07-20T23:30:00+00:00,9858.456819,-2.935539,9711.478726
2026-07-20T23:35:00+00:00,9862.179689,-2.935539,9707.755856
2026-07-20T23:40:00+00:00,9860.690541,-2.935539,9709.245004
2026-07-20T23:45:00+00:00,9859.052478,-2.935539,9710.883067
2026-07-20T23:50:00+00:00,9864.785698,-2.935539,9705.149847
2026-07-20T23:55:00+00:00,9855.925267,-2.935539,9714.010278
2026-07-21T00:00:00+00:00,9858.605733,-2.935539,9711.329811
2026-07-21T00:05:00+00:00,9862.924263,-2.935539,9707.011282
2026-07-21T00:10:00+00:00,9866.721590,-2.935539,9703.213955
2026-07-21T00:15:00+00:00,9842.522935,-2.935539,9727.412610
2026-07-21T00:20:00+00:00,9831.205410,-2.935539,9738.730135
2026-07-21T00:25:00+00:00,9841.480531,-2.935539,9728.455013
2026-07-21T00:30:00+00:00,9831.652155,-2.935539,9738.283390
2026-07-21T00:35:00+00:00,9826.737966,-2.935539,9743.197579
2026-07-21T00:40:00+00:00,9821.228119,-2.935539,9748.707426
2026-07-21T00:45:00+00:00,9814.378038,-2.935539,9755.557507
2026-07-21T00:50:00+00:00,9811.548656,-2.935539,9758.386888
2026-07-21T00:55:00+00:00,9809.166020,-2.935539,9760.769525
2026-07-21T01:00:00+00:00,9812.888890,-2.935539,9757.046655
2026-07-21T01:05:00+00:00,9798.741984,-2.935539,9771.193561
2026-07-21T01:10:00+00:00,9813.112262,-2.935539,9756.823283
2026-07-21T01:15:00+00:00,9823.089554,-2.935539,9746.845991
2026-07-21T01:20:00+00:00,9825.993392,-2.935539,9743.942153
2026-07-21T01:25:00+00:00,9827.780370,-2.935539,9742.155175
2026-07-21T01:30:00+00:00,9824.876531,-2.935539,9745.059014
2026-07-21T01:35:00+00:00,9834.258164,-2.935539,9735.677381
2026-07-21T01:40:00+00:00,9843.193052,-2.935539,9726.742493
2026-07-21T01:45:00+00:00,9850.936621,-2.935539,9718.998923
2026-07-21T01:50:00+00:00,9851.234451,-2.935539,9718.701094
2026-07-21T01:55:00+00:00,9858.829106,-2.935539,9711.106439
2026-07-21T02:00:00+00:00,9844.756657,-2.935539,9725.178888
2026-07-21T02:05:00+00:00,9849.298558,-2.935539,9720.636986
2026-07-21T02:10:00+00:00,9850.489877,-2.935539,9719.445668
2026-07-21T02:15:00+00:00,9867.615079,-2.935539,9702.320466
2026-07-21T02:20:00+00:00,9846.915922,-2.935539,9723.019623
2026-07-21T02:25:00+00:00,9853.766002,-2.935539,9716.169542
2026-07-21T02:30:00+00:00,9842.001733,-2.935539,9727.933811
2026-07-21T02:35:00+00:00,9843.937626,-2.935539,9725.997919
2026-07-21T02:40:00+00:00,9840.735957,-2.935539,9729.199587
2026-07-21T02:45:00+00:00,9844.012083,-2.935539,9725.923462
2026-07-21T02:50:00+00:00,9834.630451,-2.935539,9735.305094
2026-07-21T02:55:00+00:00,9832.024442,-2.935539,9737.911103
2026-07-21T03:00:00+00:00,9828.897231,-2.935539,9741.038314
2026-07-21T03:05:00+00:00,9826.589051,-2.935539,9743.346493
2026-07-21T03:10:00+00:00,9819.813428,-2.935539,9750.122117
2026-07-21T03:15:00+00:00,9826.142307,-2.935539,9743.793238
2026-07-21T03:20:00+00:00,9822.717267,-2.935539,9747.218278
2026-07-21T03:25:00+00:00,9820.409087,-2.935539,9749.526458
2026-07-21T03:30:00+00:00,9820.855832,-2.935539,9749.079713
2026-07-21T03:35:00+00:00,9814.899239,-2.935539,9755.036305
2026-07-21T03:40:00+00:00,9814.601410,-2.935539,9755.334135
2026-07-21T03:45:00+00:00,9823.238468,-2.935539,9746.697076
2026-07-21T03:50:00+00:00,9813.335634,-2.935539,9756.599911
2026-07-21T03:55:00+00:00,9808.570360,-2.935539,9761.365184
2026-07-21T04:00:00+00:00,9790.402755,-2.935539,9779.532790
2026-07-21T04:05:00+00:00,9795.987060,-2.935539,9773.948485
2026-07-21T04:10:00+00:00,9803.879544,-2.935539,9766.056000
2026-07-21T04:15:00+00:00,9801.496907,-2.935539,9768.438637
2026-07-21T04:20:00+00:00,9809.166020,-2.935539,9760.769525
2026-07-21T04:25:00+00:00,9816.760674,-2.935539,9753.174870
2026-07-21T04:30:00+00:00,9813.633464,-2.935539,9756.302081
2026-07-21T04:35:00+00:00,9813.261177,-2.935539,9756.674368
2026-07-21T04:40:00+00:00,9812.516603,-2.935539,9757.418942
2026-07-21T04:45:00+00:00,9818.696567,-2.935539,9751.238978
2026-07-21T04:50:00+00:00,9818.100908,-2.935539,9751.834637
2026-07-21T04:55:00+00:00,9815.792728,-2.935539,9754.142816
2026-07-21T05:00:00+00:00,9811.474199,-2.935539,9758.461346
2026-07-21T05:05:00+00:00,9811.920943,-2.935539,9758.014601
2026-07-21T05:10:00+00:00,9813.484549,-2.935539,9756.450996
2026-07-21T05:15:00+00:00,9819.366683,-2.935539,9750.568861
2026-07-21T05:20:00+00:00,9803.060513,-2.935539,9766.875032
2026-07-21T05:25:00+00:00,9803.879544,-2.935539,9766.056000
2026-07-21T05:30:00+00:00,9805.145320,-2.935539,9764.790225
2026-07-21T05:35:00+00:00,9808.570360,-2.935539,9761.365184
2026-07-21T05:40:00+00:00,9796.508262,-2.935539,9773.427283
2026-07-21T05:45:00+00:00,9772.011777,-2.935539,9797.923768
2026-07-21T05:50:00+00:00,9781.021122,-2.935539,9788.914422
2026-07-21T05:55:00+00:00,9781.467867,-2.935539,9788.467678
2026-07-21T06:00:00+00:00,9778.787400,-2.935539,9791.148144
2026-07-21T06:05:00+00:00,9790.253840,-2.935539,9779.681705
2026-07-21T06:10:00+00:00,9784.446163,-2.935539,9785.489382
2026-07-21T06:15:00+00:00,9790.030468,-2.935539,9779.905077
2026-07-21T06:20:00+00:00,9773.426467,-2.935539,9796.509077
2026-07-21T06:25:00+00:00,9770.671544,-2.935539,9799.264001
2026-07-21T06:30:00+00:00,9755.109947,-2.935539,9814.825598
2026-07-21T06:35:00+00:00,9751.610449,-2.935539,9818.325095
2026-07-21T06:40:00+00:00,9750.419131,-2.935539,9819.516414
2026-07-21T06:45:00+00:00,9757.418126,-2.935539,9812.517418
2026-07-21T06:50:00+00:00,9757.269212,-2.935539,9812.666333
2026-07-21T06:55:00+00:00,9756.673552,-2.935539,9813.261992
2026-07-21T07:00:00+00:00,9755.928978,-2.935539,9814.006566
2026-07-21T07:05:00+00:00,9762.853517,-2.935539,9807.082028
2026-07-21T07:10:00+00:00,9756.077893,-2.935539,9813.857651
2026-07-21T07:15:00+00:00,9746.472889,-2.935539,9823.462656
2026-07-21T07:20:00+00:00,9759.279561,-2.935539,9810.655983
2026-07-21T07:25:00+00:00,9750.642503,-2.935539,9819.293042
2026-07-21T07:30:00+00:00,9742.824476,-2.935539,9827.111069
2026-07-21T07:35:00+00:00,9736.570054,-2.935539,9833.365490
2026-07-21T07:40:00+00:00,9738.059202,-2.935539,9831.876342
2026-07-21T07:45:00+00:00,9715.126323,-2.935539,9854.809222
2026-07-21T07:50:00+00:00,9712.296942,-2.935539,9857.638603
2026-07-21T07:55:00+00:00,9715.796440,-2.935539,9854.139105
2026-07-21T08:00:00+00:00,9706.414807,-2.935539,9863.520737
2026-07-21T08:05:00+00:00,9716.615471,-2.935539,9853.320074
2026-07-21T08:10:00+00:00,9701.426161,-2.935539,9868.509383
2026-07-21T08:15:00+00:00,9701.351704,-2.935539,9868.583841
2026-07-21T08:20:00+00:00,9699.713641,-2.935539,9870.221904
2026-07-21T08:25:00+00:00,9711.775740,-2.935539,9858.159805
2026-07-21T08:30:00+00:00,9711.254538,-2.935539,9858.681006
2026-07-21T08:35:00+00:00,9691.448870,-2.935539,9878.486675
2026-07-21T08:40:00+00:00,9698.969067,-2.935539,9870.966478
2026-07-21T08:45:00+00:00,9704.330000,-2.935539,9865.605545
2026-07-21T08:50:00+00:00,9709.393103,-2.935539,9860.542441
2026-07-21T08:55:00+00:00,9710.733336,-2.935539,9859.202208
2026-07-21T09:00:00+00:00,9716.243184,-2.935539,9853.692361
2026-07-21T09:05:00+00:00,9713.264888,-2.935539,9856.670657
2026-07-21T09:10:00+00:00,9712.520314,-2.935539,9857.415231
2026-07-21T09:15:00+00:00,9711.701283,-2.935539,9858.234262
2026-07-21T09:20:00+00:00,9709.244188,-2.935539,9860.691356
2026-07-21T09:25:00+00:00,9709.169731,-2.935539,9860.765814
2026-07-21T09:30:00+00:00,9702.617480,-2.935539,9867.318065
2026-07-21T09:35:00+00:00,9697.033175,-2.935539,9872.902370
2026-07-21T09:40:00+00:00,9699.937013,-2.935539,9869.998531
2026-07-21T09:45:00+00:00,9697.777749,-2.935539,9872.157796
2026-07-21T09:50:00+00:00,9693.533677,-2.935539,9876.401868
2026-07-21T09:55:00+00:00,9701.575076,-2.935539,9868.360469
2026-07-21T10:00:00+00:00,9700.607130,-2.935539,9869.328415
2026-07-21T10:05:00+00:00,9700.383758,-2.935539,9869.551787
2026-07-21T10:10:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T10:15:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T10:20:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T10:25:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T10:30:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T10:35:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T10:40:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T10:45:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T10:50:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T10:55:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T11:00:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T11:05:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T11:10:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T11:15:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T11:20:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T11:25:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T11:30:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T11:35:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T11:40:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T11:45:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T11:50:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T11:55:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T12:00:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T12:05:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T12:10:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T12:15:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T12:20:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T12:25:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T12:30:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T12:35:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T12:40:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T12:45:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T12:50:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T12:55:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T13:00:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T13:05:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T13:10:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T13:15:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T13:20:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T13:25:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T13:30:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T13:35:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T13:40:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T13:45:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T13:50:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T13:55:00+00:00,9678.715649,9678.715649,0.000000
2026-07-21T14:00:00+00:00,9678.715649,9678.715649,0.000000
