ts,equity,cash,position_value
2026-06-26T11:30:00+00:00,9832.231629,-6.873230,9839.104859
2026-06-26T11:45:00+00:00,9827.761227,-6.873230,9834.634458
2026-06-26T12:00:00+00:00,9834.963541,-6.873230,9841.836771
2026-06-26T12:15:00+00:00,9880.164265,-6.873230,9887.037495
2026-06-26T12:30:00+00:00,9782.477718,-6.873230,9789.350948
2026-06-26T12:45:00+00:00,9790.425098,-6.873230,9797.298329
2026-06-26T13:00:00+00:00,9775.192620,-6.873230,9782.065850
2026-06-26T13:15:00+00:00,9743.982596,-6.873230,9750.855826
2026-06-26T13:30:00+00:00,9837.943808,-6.873230,9844.817038
2026-06-26T13:45:00+00:00,9945.630686,9945.630686,0.000000
2026-06-26T14:00:00+00:00,9945.630686,9945.630686,0.000000
2026-06-26T14:15:00+00:00,9945.630686,9945.630686,0.000000
2026-06-26T14:30:00+00:00,9945.630686,9945.630686,0.000000
2026-06-26T14:45:00+00:00,9945.630686,9945.630686,0.000000
2026-06-26T15:00:00+00:00,9945.630686,9945.630686,0.000000
2026-06-26T15:15:00+00:00,9945.630686,9945.630686,0.000000
2026-06-26T15:30:00+00:00,9938.669739,-2.982695,9945.630686
2026-06-26T15:45:00+00:00,9956.204291,-2.982695,9928.096134
2026-06-26T16:00:00+00:00,9979.089762,-2.982695,9905.210663
2026-06-26T16:15:00+00:00,10000.658084,-2.982695,9883.642341
2026-06-26T16:30:00+00:00,9998.106107,-2.982695,9886.194318
2026-06-26T16:45:00+00:00,10001.810590,-2.982695,9882.489835
2026-06-26T17:00:00+00:00,9973.409555,-2.982695,9910.890870
2026-06-26T17:15:00+00:00,9978.842797,-2.982695,9905.457629
2026-06-26T17:30:00+00:00,9997.447532,-2.982695,9886.852893
2026-06-26T17:45:00+00:00,10004.856498,-2.982695,9879.443927
2026-06-26T18:00:00+00:00,9993.660728,-2.982695,9890.639698
2026-06-26T18:15:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T18:30:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T18:45:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T19:00:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T19:15:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T19:30:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T19:45:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T20:00:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T20:15:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T20:30:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T20:45:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T21:00:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T21:15:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T21:30:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T21:45:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T22:00:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T22:15:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T22:30:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T22:45:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T23:00:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T23:15:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T23:30:00+00:00,10029.573617,10029.573617,0.000000
2026-06-26T23:45:00+00:00,10029.573617,10029.573617,0.000000
2026-06-27T00:00:00+00:00,10029.573617,10029.573617,0.000000
2026-06-27T00:15:00+00:00,10029.573617,10029.573617,0.000000
2026-06-27T00:30:00+00:00,10029.573617,10029.573617,0.000000
2026-06-27T00:45:00+00:00,10029.573617,10029.573617,0.000000
2026-06-27T01:00:00+00:00,10029.573617,10029.573617,0.000000
2026-06-27T01:15:00+00:00,10029.573617,10029.573617,0.000000
2026-06-27T01:30:00+00:00,10029.573617,10029.573617,0.000000
2026-06-27T01:45:00+00:00,10029.573617,10029.573617,0.000000
2026-06-27T02:00:00+00:00,10029.573617,10029.573617,0.000000
2026-06-27T02:15:00+00:00,10022.553918,-3.007869,10029.573617
2026-06-27T02:30:00+00:00,10025.132771,-3.007869,10026.994764
2026-06-27T02:45:00+00:00,10025.798281,-3.007869,10026.329254
2026-06-27T03:00:00+00:00,10044.349382,-3.007869,10007.778153
2026-06-27T03:15:00+00:00,10021.638842,-3.007869,10030.488694
2026-06-27T03:30:00+00:00,10021.472464,-3.007869,10030.655071
2026-06-27T03:45:00+00:00,10021.638842,-3.007869,10030.488694
2026-06-27T04:00:00+00:00,10004.917894,-3.007869,10047.209641
2026-06-27T04:15:00+00:00,10007.579936,-3.007869,10044.547600
2026-06-27T04:30:00+00:00,10010.491543,-3.007869,10041.635992
2026-06-27T04:45:00+00:00,10032.619762,-3.007869,10019.507773
2026-06-27T05:00:00+00:00,10022.304352,-3.007869,10029.823183
2026-06-27T05:15:00+00:00,10039.424112,10039.424112,0.000000
2026-06-27T05:30:00+00:00,10039.424112,10039.424112,0.000000
2026-06-27T05:45:00+00:00,10039.424112,10039.424112,0.000000
2026-06-27T06:00:00+00:00,10039.424112,10039.424112,0.000000
2026-06-27T06:15:00+00:00,10039.424112,10039.424112,0.000000
2026-06-27T06:30:00+00:00,10039.424112,10039.424112,0.000000
2026-06-27T06:45:00+00:00,10039.424112,10039.424112,0.000000
2026-06-27T07:00:00+00:00,10039.424112,10039.424112,0.000000
2026-06-27T07:15:00+00:00,10039.424112,10039.424112,0.000000
2026-06-27T07:30:00+00:00,10039.424112,10039.424112,0.000000
2026-06-27T07:45:00+00:00,10032.397519,-3.010823,10039.424112
2026-06-27T08:00:00+00:00,10042.266354,-3.010823,10029.555278
2026-06-27T08:15:00+00:00,10047.905688,-3.010823,10023.915944
2026-06-27T08:30:00+00:00,10060.842983,-3.010823,10010.978649
2026-06-27T08:45:00+00:00,10048.403276,-3.010823,10023.418356
2026-06-27T09:00:00+00:00,10063.994375,-3.010823,10007.827256
2026-06-27T09:15:00+00:00,10062.335748,-3.010823,10009.485884
2026-06-27T09:30:00+00:00,10057.276933,-3.010823,10014.544698
2026-06-27T09:45:00+00:00,10054.042610,-3.010823,10017.779022
2026-06-27T10:00:00+00:00,10044.505501,-3.010823,10027.316131
2026-06-27T10:15:00+00:00,10047.491031,-3.010823,10024.330601
2026-06-27T10:30:00+00:00,10052.466913,-3.010823,10019.354718
2026-06-27T10:45:00+00:00,10054.374335,-3.010823,10017.447297
2026-06-27T11:00:00+00:00,10050.431730,10050.431730,0.000000
2026-06-27T11:15:00+00:00,10043.395422,-7.036307,10050.431730
2026-06-27T11:30:00+00:00,10044.396453,-7.036307,10051.432760
2026-06-27T11:45:00+00:00,10059.745591,-7.036307,10066.781898
2026-06-27T12:00:00+00:00,10048.734253,-7.036307,10055.770560
2026-06-27T12:15:00+00:00,10055.491210,-7.036307,10062.527517
2026-06-27T12:30:00+00:00,10054.573599,-7.036307,10061.609906
2026-06-27T12:45:00+00:00,10062.869873,10062.869873,0.000000
2026-06-27T13:00:00+00:00,10062.869873,10062.869873,0.000000
2026-06-27T13:15:00+00:00,10062.869873,10062.869873,0.000000
2026-06-27T13:30:00+00:00,10055.826870,-3.017855,10062.869873
2026-06-27T13:45:00+00:00,10059.231987,-3.017855,10059.464755
2026-06-27T14:00:00+00:00,10044.116588,-3.017855,10074.580155
2026-06-27T14:15:00+00:00,10056.657386,-3.017855,10062.039356
2026-06-27T14:30:00+00:00,10050.511564,-3.017855,10068.185178
2026-06-27T14:45:00+00:00,10053.750579,-3.017855,10064.946164
2026-06-27T15:00:00+00:00,10010.065412,-3.017855,10108.631331
2026-06-27T15:15:00+00:00,10020.779074,-3.017855,10097.917668
2026-06-27T15:30:00+00:00,10024.931657,-3.017855,10093.765086
2026-06-27T15:45:00+00:00,10015.795976,-3.017855,10102.900767
2026-06-27T16:00:00+00:00,10030.828324,-3.017855,10087.868419
2026-06-27T16:15:00+00:00,10036.475836,-3.017855,10082.220906
2026-06-27T16:30:00+00:00,10023.519779,-3.017855,10095.176964
2026-06-27T16:45:00+00:00,10021.028229,-3.017855,10097.668513
2026-06-27T17:00:00+00:00,10053.934662,10053.934662,0.000000
2026-06-27T17:15:00+00:00,10053.934662,10053.934662,0.000000
2026-06-27T17:30:00+00:00,10053.934662,10053.934662,0.000000
2026-06-27T17:45:00+00:00,10053.934662,10053.934662,0.000000
2026-06-27T18:00:00+00:00,10053.934662,10053.934662,0.000000
2026-06-27T18:15:00+00:00,10053.934662,10053.934662,0.000000
2026-06-27T18:30:00+00:00,10053.934662,10053.934662,0.000000
2026-06-27T18:45:00+00:00,10053.934662,10053.934662,0.000000
2026-06-27T19:00:00+00:00,10053.934662,10053.934662,0.000000
2026-06-27T19:15:00+00:00,10046.895902,-7.038760,10053.934662
2026-06-27T19:30:00+00:00,10025.306088,-7.038760,10032.344848
2026-06-27T19:45:00+00:00,10022.055112,-7.038760,10029.093872
2026-06-27T20:00:00+00:00,10036.559466,-7.038760,10043.598226
2026-06-27T20:15:00+00:00,10037.559766,-7.038760,10044.598526
2026-06-27T20:30:00+00:00,10034.392149,-7.038760,10041.430908
2026-06-27T20:45:00+00:00,10042.561268,-7.038760,10049.600027
2026-06-27T21:00:00+00:00,10057.899205,-7.038760,10064.937965
2026-06-27T21:15:00+00:00,10067.818849,-7.038760,10074.857609
2026-06-27T21:30:00+00:00,10033.475207,-7.038760,10040.513967
2026-06-27T21:45:00+00:00,10025.806238,-7.038760,10032.844998
2026-06-27T22:00:00+00:00,10014.636218,-7.038760,10021.674978
2026-06-27T22:15:00+00:00,10014.219427,-7.038760,10021.258186
2026-06-27T22:30:00+00:00,10021.471604,-7.038760,10028.510363
2026-06-27T22:45:00+00:00,10031.141173,-7.038760,10038.179933
2026-06-27T23:00:00+00:00,9998.714772,-7.038760,10005.753532
2026-06-27T23:15:00+00:00,9990.795729,-7.038760,9997.834488
2026-06-27T23:30:00+00:00,10002.049107,-7.038760,10009.087866
2026-06-27T23:45:00+00:00,9997.130964,-7.038760,10004.169723
2026-06-28T00:00:00+00:00,10014.969652,-7.038760,10022.008412
2026-06-28T00:15:00+00:00,10019.971153,-7.038760,10027.009913
2026-06-28T00:30:00+00:00,10021.888395,-7.038760,10028.927155
2026-06-28T00:45:00+00:00,10017.803836,-7.038760,10024.842596
2026-06-28T01:00:00+00:00,10006.383741,-7.038760,10013.422501
2026-06-28T01:15:00+00:00,10020.283650,10020.283650,0.000000
2026-06-28T01:30:00+00:00,10020.283650,10020.283650,0.000000
2026-06-28T01:45:00+00:00,10020.283650,10020.283650,0.000000
2026-06-28T02:00:00+00:00,10020.283650,10020.283650,0.000000
2026-06-28T02:15:00+00:00,10020.283650,10020.283650,0.000000
2026-06-28T02:30:00+00:00,10020.283650,10020.283650,0.000000
2026-06-28T02:45:00+00:00,10020.283650,10020.283650,0.000000
2026-06-28T03:00:00+00:00,10020.283650,10020.283650,0.000000
2026-06-28T03:15:00+00:00,10020.283650,10020.283650,0.000000
2026-06-28T03:30:00+00:00,10020.283650,10020.283650,0.000000
2026-06-28T03:45:00+00:00,10020.283650,10020.283650,0.000000
2026-06-28T04:00:00+00:00,10020.283650,10020.283650,0.000000
2026-06-28T04:15:00+00:00,10020.283650,10020.283650,0.000000
2026-06-28T04:30:00+00:00,10020.283650,10020.283650,0.000000
2026-06-28T04:45:00+00:00,10020.283650,10020.283650,0.000000
2026-06-28T05:00:00+00:00,10013.268450,-7.015201,10020.283650
2026-06-28T05:15:00+00:00,9982.119732,-7.015201,9989.134932
2026-06-28T05:30:00+00:00,9997.151285,-7.015201,10004.166485
2026-06-28T05:45:00+00:00,10007.840389,-7.015201,10014.855589
2026-06-28T06:00:00+00:00,9983.455870,-7.015201,9990.471070
2026-06-28T06:15:00+00:00,9998.153388,-7.015201,10005.168589
2026-06-28T06:30:00+00:00,10004.667061,-7.015201,10011.682262
2026-06-28T06:45:00+00:00,10009.928104,-7.015201,10016.943305
2026-06-28T07:00:00+00:00,10026.950897,10026.950897,0.000000
2026-06-28T07:15:00+00:00,10026.950897,10026.950897,0.000000
2026-06-28T07:30:00+00:00,10026.950897,10026.950897,0.000000
2026-06-28T07:45:00+00:00,10026.950897,10026.950897,0.000000
2026-06-28T08:00:00+00:00,10026.950897,10026.950897,0.000000
2026-06-28T08:15:00+00:00,10026.950897,10026.950897,0.000000
2026-06-28T08:30:00+00:00,10019.933035,-3.007083,10026.950897
2026-06-28T08:45:00+00:00,10034.036571,-3.007083,10012.847361
2026-06-28T09:00:00+00:00,10033.787685,-3.007083,10013.096247
2026-06-28T09:15:00+00:00,10040.175758,-3.007083,10006.708174
2026-06-28T09:30:00+00:00,10032.128446,-3.007083,10014.755486
2026-06-28T09:45:00+00:00,10052.205245,-3.007083,9994.678687
2026-06-28T10:00:00+00:00,10051.956359,-3.007083,9994.927573
2026-06-28T10:15:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T10:30:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T10:45:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T11:00:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T11:15:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T11:30:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T11:45:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T12:00:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T12:15:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T12:30:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T12:45:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T13:00:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T13:15:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T13:30:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T13:45:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T14:00:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T14:15:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T14:30:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T14:45:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T15:00:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T15:15:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T15:30:00+00:00,10069.781909,10069.781909,0.000000
2026-06-28T15:45:00+00:00,10062.732055,-7.049854,10069.781909
2026-06-28T16:00:00+00:00,10054.404359,-7.049854,10061.454214
2026-06-28T16:15:00+00:00,10043.889592,-7.049854,10050.939447
2026-06-28T16:30:00+00:00,10018.990624,-7.049854,10026.040479
2026-06-28T16:45:00+00:00,10030.262455,-7.049854,10037.312309
2026-06-28T17:00:00+00:00,10022.355350,-7.049854,10029.405204
2026-06-28T17:15:00+00:00,10015.457663,-7.049854,10022.507517
2026-06-28T17:30:00+00:00,10004.269951,-7.049854,10011.319805
2026-06-28T17:45:00+00:00,10013.691182,-7.049854,10020.741036
2026-06-28T18:00:00+00:00,10023.448886,-7.049854,10030.498740
2026-06-28T18:15:00+00:00,10017.392380,-7.049854,10024.442234
2026-06-28T18:30:00+00:00,10019.411215,-7.049854,10026.461069
2026-06-28T18:45:00+00:00,10019.411215,-7.049854,10026.461069
2026-06-28T19:00:00+00:00,10019.411215,-7.049854,10026.461069
2026-06-28T19:15:00+00:00,10007.382322,-7.049854,10014.432176
2026-06-28T19:30:00+00:00,9988.539860,-7.049854,9995.589714
2026-06-28T19:45:00+00:00,9995.689901,-7.049854,10002.739755
2026-06-28T20:00:00+00:00,10027.150084,-7.049854,10034.199938
2026-06-28T20:15:00+00:00,10029.541784,10029.541784,0.000000
2026-06-28T20:30:00+00:00,10029.541784,10029.541784,0.000000
2026-06-28T20:45:00+00:00,10029.541784,10029.541784,0.000000
2026-06-28T21:00:00+00:00,10029.541784,10029.541784,0.000000
2026-06-28T21:15:00+00:00,10029.541784,10029.541784,0.000000
2026-06-28T21:30:00+00:00,10029.541784,10029.541784,0.000000
2026-06-28T21:45:00+00:00,10022.520102,-7.021682,10029.541784
2026-06-28T22:00:00+00:00,10048.642069,10048.642069,0.000000
2026-06-28T22:15:00+00:00,10041.607015,-7.035054,10048.642069
2026-06-28T22:30:00+00:00,9994.209756,-7.035054,10001.244810
2026-06-28T22:45:00+00:00,9988.623651,-7.035054,9995.658705
2026-06-28T23:00:00+00:00,10021.463180,-7.035054,10028.498234
2026-06-28T23:15:00+00:00,10061.977477,10061.977477,0.000000
2026-06-28T23:30:00+00:00,10061.977477,10061.977477,0.000000
2026-06-28T23:45:00+00:00,10061.977477,10061.977477,0.000000
2026-06-29T00:00:00+00:00,10061.977477,10061.977477,0.000000
2026-06-29T00:15:00+00:00,10061.977477,10061.977477,0.000000
2026-06-29T00:30:00+00:00,10061.977477,10061.977477,0.000000
2026-06-29T00:45:00+00:00,10061.977477,10061.977477,0.000000
2026-06-29T01:00:00+00:00,10061.977477,10061.977477,0.000000
2026-06-29T01:15:00+00:00,10061.977477,10061.977477,0.000000
2026-06-29T01:30:00+00:00,10061.977477,10061.977477,0.000000
2026-06-29T01:45:00+00:00,10061.977477,10061.977477,0.000000
2026-06-29T02:00:00+00:00,10061.977477,10061.977477,0.000000
2026-06-29T02:15:00+00:00,10061.977477,10061.977477,0.000000
2026-06-29T02:30:00+00:00,10061.977477,10061.977477,0.000000
2026-06-29T02:45:00+00:00,10061.977477,10061.977477,0.000000
2026-06-29T03:00:00+00:00,10054.935099,-3.017587,10061.977477
2026-06-29T03:15:00+00:00,10025.242615,-3.017587,10091.669961
2026-06-29T03:30:00+00:00,10068.858693,-3.017587,10048.053883
2026-06-29T03:45:00+00:00,10047.218408,-3.017587,10069.694168
2026-06-29T04:00:00+00:00,10068.019922,-3.017587,10048.892654
2026-06-29T04:15:00+00:00,10062.819544,-3.017587,10054.093032
2026-06-29T04:30:00+00:00,10081.943516,-3.017587,10034.969060
2026-06-29T04:45:00+00:00,10083.285549,-3.017587,10033.627026
2026-06-29T05:00:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T05:15:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T05:30:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T05:45:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T06:00:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T06:15:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T06:30:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T06:45:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T07:00:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T07:15:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T07:30:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T07:45:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T08:00:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T08:15:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T08:30:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T08:45:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T09:00:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T09:15:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T09:30:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T09:45:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T10:00:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T10:15:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T10:30:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T10:45:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T11:00:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T11:15:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T11:30:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T11:45:00+00:00,10126.874291,10126.874291,0.000000
2026-06-29T12:00:00+00:00,10119.786492,-3.037050,10126.874291
2026-06-29T12:15:00+00:00,10158.440914,-3.037050,10088.219869
2026-06-29T12:30:00+00:00,10233.753840,10233.753840,0.000000
2026-06-29T12:45:00+00:00,10233.753840,10233.753840,0.000000
2026-06-29T13:00:00+00:00,10233.753840,10233.753840,0.000000
2026-06-29T13:15:00+00:00,10233.753840,10233.753840,0.000000
2026-06-29T13:30:00+00:00,10226.589189,-7.164651,10233.753840
2026-06-29T13:45:00+00:00,10248.455265,-7.164651,10255.619916
2026-06-29T14:00:00+00:00,10164.262265,-7.164651,10171.426916
2026-06-29T14:15:00+00:00,10235.542228,-7.164651,10242.706879
2026-06-29T14:30:00+00:00,10201.796158,-7.164651,10208.960809
2026-06-29T14:45:00+00:00,10228.655275,-7.164651,10235.819926
2026-06-29T15:00:00+00:00,10191.810077,-7.164651,10198.974728
2026-06-29T15:15:00+00:00,10232.959620,-7.164651,10240.124272
2026-06-29T15:30:00+00:00,10284.290686,10284.290686,0.000000
2026-06-29T15:45:00+00:00,10284.290686,10284.290686,0.000000
2026-06-29T16:00:00+00:00,10284.290686,10284.290686,0.000000
2026-06-29T16:15:00+00:00,10284.290686,10284.290686,0.000000
2026-06-29T16:30:00+00:00,10284.290686,10284.290686,0.000000
2026-06-29T16:45:00+00:00,10284.290686,10284.290686,0.000000
2026-06-29T17:00:00+00:00,10284.290686,10284.290686,0.000000
2026-06-29T17:15:00+00:00,10277.092711,-3.084259,10284.290686
2026-06-29T17:30:00+00:00,10265.454766,-3.084259,10295.928631
2026-06-29T17:45:00+00:00,10299.434168,-3.084259,10261.949230
2026-06-29T18:00:00+00:00,10281.510033,-3.084259,10279.873364
2026-06-29T18:15:00+00:00,10323.219749,-3.084259,10238.163648
2026-06-29T18:30:00+00:00,10321.265933,-3.084259,10240.117464
2026-06-29T18:45:00+00:00,10319.651912,-3.084259,10241.731485
2026-06-29T19:00:00+00:00,10337.321201,-3.084259,10224.062197
2026-06-29T19:15:00+00:00,10293.487772,-3.084259,10267.895625
2026-06-29T19:30:00+00:00,10291.279111,-3.084259,10270.104286
2026-06-29T19:45:00+00:00,10296.460970,-3.084259,10264.922427
2026-06-29T20:00:00+00:00,10296.970661,-3.084259,10264.412736
2026-06-29T20:15:00+00:00,10302.917056,-3.084259,10258.466341
2026-06-29T20:30:00+00:00,10299.858910,-3.084259,10261.524487
2026-06-29T20:45:00+00:00,10321.350882,-3.084259,10240.032515
2026-06-29T21:00:00+00:00,10301.387983,-3.084259,10259.995414
2026-06-29T21:15:00+00:00,10304.150894,10304.150894,0.000000
2026-06-29T21:30:00+00:00,10304.150894,10304.150894,0.000000
2026-06-29T21:45:00+00:00,10304.150894,10304.150894,0.000000
2026-06-29T22:00:00+00:00,10304.150894,10304.150894,0.000000
2026-06-29T22:15:00+00:00,10304.150894,10304.150894,0.000000
2026-06-29T22:30:00+00:00,10304.150894,10304.150894,0.000000
2026-06-29T22:45:00+00:00,10304.150894,10304.150894,0.000000
2026-06-29T23:00:00+00:00,10304.150894,10304.150894,0.000000
2026-06-29T23:15:00+00:00,10304.150894,10304.150894,0.000000
2026-06-29T23:30:00+00:00,10304.150894,10304.150894,0.000000
2026-06-29T23:45:00+00:00,10304.150894,10304.150894,0.000000
2026-06-30T00:00:00+00:00,10296.936958,-7.213936,10304.150894
2026-06-30T00:15:00+00:00,10252.243884,-7.213936,10259.457820
2026-06-30T00:30:00+00:00,10224.931450,-7.213936,10232.145386
2026-06-30T00:45:00+00:00,10234.948863,-7.213936,10242.162799
2026-06-30T01:00:00+00:00,10234.520768,-7.213936,10241.734704
2026-06-30T01:15:00+00:00,10269.795762,-7.213936,10277.009698
2026-06-30T01:30:00+00:00,10234.349530,-7.213936,10241.563466
2026-06-30T01:45:00+00:00,10254.384357,-7.213936,10261.598293
2026-06-30T02:00:00+00:00,10227.243160,-7.213936,10234.457096
2026-06-30T02:15:00+00:00,10259.093397,-7.213936,10266.307333
2026-06-30T02:30:00+00:00,10265.514816,-7.213936,10272.728752
2026-06-30T02:45:00+00:00,10254.298738,-7.213936,10261.512674
2026-06-30T03:00:00+00:00,10247.021130,-7.213936,10254.235066
2026-06-30T03:15:00+00:00,10239.486665,-7.213936,10246.700601
2026-06-30T03:30:00+00:00,10218.938126,-7.213936,10226.152062
2026-06-30T03:45:00+00:00,10198.817680,-7.213936,10206.031616
2026-06-30T04:00:00+00:00,10187.601602,-7.213936,10194.815538
2026-06-30T04:15:00+00:00,10186.231700,-7.213936,10193.445636
2026-06-30T04:30:00+00:00,10196.249113,-7.213936,10203.463049
2026-06-30T04:45:00+00:00,10175.358097,-7.213936,10182.572033
2026-06-30T05:00:00+00:00,10167.224300,-7.213936,10174.438236
2026-06-30T05:15:00+00:00,10157.891839,-7.213936,10165.105775
2026-06-30T05:30:00+00:00,10189.399600,-7.213936,10196.613536
2026-06-30T05:45:00+00:00,10204.211672,-7.213936,10211.425608
2026-06-30T06:00:00+00:00,10190.512646,-7.213936,10197.726582
2026-06-30T06:15:00+00:00,10211.489280,-7.213936,10218.703216
2026-06-30T06:30:00+00:00,10189.656456,-7.213936,10196.870392
2026-06-30T06:45:00+00:00,10194.793591,-7.213936,10202.007527
2026-06-30T07:00:00+00:00,10177.498570,-7.213936,10184.712506
2026-06-30T07:15:00+00:00,10173.902576,-7.213936,10181.116512
2026-06-30T07:30:00+00:00,10180.666470,-7.213936,10187.880406
2026-06-30T07:45:00+00:00,10182.121992,-7.213936,10189.335928
2026-06-30T08:00:00+00:00,10166.111255,-7.213936,10173.325191
2026-06-30T08:15:00+00:00,10162.429641,-7.213936,10169.643577
2026-06-30T08:30:00+00:00,10139.569391,-7.213936,10146.783327
2026-06-30T08:45:00+00:00,10145.819572,-7.213936,10153.033508
2026-06-30T09:00:00+00:00,10152.240990,-7.213936,10159.454926
2026-06-30T09:15:00+00:00,10143.850336,-7.213936,10151.064272
2026-06-30T09:30:00+00:00,10153.610893,-7.213936,10160.824829
2026-06-30T09:45:00+00:00,10156.436317,-7.213936,10163.650253
2026-06-30T10:00:00+00:00,10155.494509,-7.213936,10162.708445
2026-06-30T10:15:00+00:00,10155.836985,-7.213936,10163.050921
2026-06-30T10:30:00+00:00,10149.758042,-7.213936,10156.971978
2026-06-30T10:45:00+00:00,10148.901852,-7.213936,10156.115789
2026-06-30T11:00:00+00:00,10157.977458,-7.213936,10165.191394
2026-06-30T11:15:00+00:00,10129.466359,-7.213936,10136.680295
2026-06-30T11:30:00+00:00,10134.346637,-7.213936,10141.560573
2026-06-30T11:45:00+00:00,10124.500461,-7.213936,10131.714398
2026-06-30T12:00:00+00:00,10094.790698,-7.213936,10102.004634
2026-06-30T12:15:00+00:00,10068.248834,-7.213936,10075.462770
2026-06-30T12:30:00+00:00,10064.738458,-7.213936,10071.952394
2026-06-30T12:45:00+00:00,9989.821907,-7.213936,9997.035843
2026-06-30T13:00:00+00:00,9999.068750,-7.213936,10006.282686
2026-06-30T13:15:00+00:00,10008.658068,-7.213936,10015.872004
2026-06-30T13:30:00+00:00,10017.305579,-7.213936,10024.519515
2026-06-30T13:45:00+00:00,10047.357818,-7.213936,10054.571754
2026-06-30T14:00:00+00:00,10091.879655,-7.213936,10099.093591
2026-06-30T14:15:00+00:00,10092.853844,10092.853844,0.000000
2026-06-30T14:30:00+00:00,10092.853844,10092.853844,0.000000
2026-06-30T14:45:00+00:00,10092.853844,10092.853844,0.000000
2026-06-30T15:00:00+00:00,10092.853844,10092.853844,0.000000
2026-06-30T15:15:00+00:00,10092.853844,10092.853844,0.000000
2026-06-30T15:30:00+00:00,10092.853844,10092.853844,0.000000
2026-06-30T15:45:00+00:00,10092.853844,10092.853844,0.000000
2026-06-30T16:00:00+00:00,10092.853844,10092.853844,0.000000
2026-06-30T16:15:00+00:00,10092.853844,10092.853844,0.000000
