ts,equity,cash,position_value
2026-08-01T04:38:00+00:00,10004.996233,-7.007290,10012.003524
2026-08-01T04:39:00+00:00,10005.631719,-7.007290,10012.639010
2026-08-01T04:40:00+00:00,10006.823256,-7.007290,10013.830546
2026-08-01T04:41:00+00:00,10007.697049,-7.007290,10014.704339
2026-08-01T04:42:00+00:00,10008.729714,-7.007290,10015.737004
2026-08-01T04:43:00+00:00,10009.285764,-7.007290,10016.293055
2026-08-01T04:44:00+00:00,10009.365200,-7.007290,10016.372490
2026-08-01T04:45:00+00:00,10009.285764,-7.007290,10016.293055
2026-08-01T04:46:00+00:00,10009.603507,-7.007290,10016.610798
2026-08-01T04:47:00+00:00,10009.603507,-7.007290,10016.610798
2026-08-01T04:48:00+00:00,10008.491407,-7.007290,10015.498697
2026-08-01T04:49:00+00:00,10013.098681,-7.007290,10020.105971
2026-08-01T04:50:00+00:00,10012.224887,-7.007290,10019.232178
2026-08-01T04:51:00+00:00,10012.383759,-7.007290,10019.391049
2026-08-01T04:52:00+00:00,10012.780938,-7.007290,10019.788228
2026-08-01T04:53:00+00:00,10014.449088,-7.007290,10021.456379
2026-08-01T04:54:00+00:00,10015.243446,-7.007290,10022.250736
2026-08-01T04:55:00+00:00,10012.939809,-7.007290,10019.947099
2026-08-01T04:56:00+00:00,10013.019245,-7.007290,10020.026535
2026-08-01T04:57:00+00:00,10013.098681,-7.007290,10020.105971
2026-08-01T04:58:00+00:00,10013.575295,-7.007290,10020.582586
2026-08-01T04:59:00+00:00,10014.687396,-7.007290,10021.694686
2026-08-01T05:00:00+00:00,10014.131345,-7.007290,10021.138636
2026-08-01T05:01:00+00:00,10013.972474,-7.007290,10020.979764
2026-08-01T05:02:00+00:00,10008.173664,-7.007290,10015.180954
2026-08-01T05:03:00+00:00,10009.047457,-7.007290,10016.054747
2026-08-01T05:04:00+00:00,10015.640625,-7.007290,10022.647915
2026-08-01T05:05:00+00:00,10014.766832,-7.007290,10021.774122
2026-08-01T05:06:00+00:00,10015.164010,-7.007290,10022.171301
2026-08-01T05:07:00+00:00,10015.164010,-7.007290,10022.171301
2026-08-01T05:08:00+00:00,10015.164010,-7.007290,10022.171301
2026-08-01T05:09:00+00:00,10017.547083,-7.007290,10024.554373
2026-08-01T05:10:00+00:00,10019.294670,-7.007290,10026.301960
2026-08-01T05:11:00+00:00,10019.691849,-7.007290,10026.699139
2026-08-01T05:12:00+00:00,10018.738619,-7.007290,10025.745910
2026-08-01T05:13:00+00:00,10018.103133,-7.007290,10025.110424
2026-08-01T05:14:00+00:00,10017.944262,-7.007290,10024.951552
2026-08-01T05:15:00+00:00,10015.402318,-7.007290,10022.409608
2026-08-01T05:16:00+00:00,10012.622066,-7.007290,10019.629356
2026-08-01T05:17:00+00:00,10011.430530,-7.007290,10018.437820
2026-08-01T05:18:00+00:00,10012.701502,-7.007290,10019.708792
2026-08-01T05:19:00+00:00,10012.860373,-7.007290,10019.867664
2026-08-01T05:20:00+00:00,10012.224887,-7.007290,10019.232178
2026-08-01T05:21:00+00:00,10010.238993,-7.007290,10017.246284
2026-08-01T05:22:00+00:00,10010.397865,-7.007290,10017.405155
2026-08-01T05:23:00+00:00,10009.762379,-7.007290,10016.769669
2026-08-01T05:24:00+00:00,10013.257552,-7.007290,10020.264842
2026-08-01T05:25:00+00:00,10014.051910,-7.007290,10021.059200
2026-08-01T05:26:00+00:00,10013.416424,-7.007290,10020.423714
2026-08-01T05:27:00+00:00,10011.668837,-7.007290,10018.676127
2026-08-01T05:28:00+00:00,10011.668837,-7.007290,10018.676127
2026-08-01T05:29:00+00:00,10013.416424,-7.007290,10020.423714
2026-08-01T05:30:00+00:00,10013.972474,-7.007290,10020.979764
2026-08-01T05:31:00+00:00,10013.178116,-7.007290,10020.185407
2026-08-01T05:32:00+00:00,10013.178116,-7.007290,10020.185407
2026-08-01T05:33:00+00:00,10014.607960,-7.007290,10021.615250
2026-08-01T05:34:00+00:00,10012.224887,-7.007290,10019.232178
2026-08-01T05:35:00+00:00,10012.145452,-7.007290,10019.152742
2026-08-01T05:36:00+00:00,10011.351094,-7.007290,10018.358384
2026-08-01T05:37:00+00:00,10011.509965,-7.007290,10018.517256
2026-08-01T05:38:00+00:00,10012.939809,-7.007290,10019.947099
2026-08-01T05:39:00+00:00,10001.262753,-7.007290,10008.270043
2026-08-01T05:40:00+00:00,10001.262753,-7.007290,10008.270043
2026-08-01T05:41:00+00:00,9999.594602,-7.007290,10006.601892
2026-08-01T05:42:00+00:00,10000.388959,-7.007290,10007.396250
2026-08-01T05:43:00+00:00,10000.309524,-7.007290,10007.316814
2026-08-01T05:44:00+00:00,10000.150652,-7.007290,10007.157942
2026-08-01T05:45:00+00:00,10000.150652,-7.007290,10007.157942
2026-08-01T05:46:00+00:00,9999.674037,-7.007290,10006.681328
2026-08-01T05:47:00+00:00,9998.005887,-7.007290,10005.013177
2026-08-01T05:48:00+00:00,9998.641373,-7.007290,10005.648663
2026-08-01T05:49:00+00:00,9998.164758,-7.007290,10005.172048
2026-08-01T05:50:00+00:00,10000.309524,-7.007290,10007.316814
2026-08-01T05:51:00+00:00,10000.309524,-7.007290,10007.316814
2026-08-01T05:52:00+00:00,10002.533725,-7.007290,10009.541015
2026-08-01T05:53:00+00:00,10002.692596,-7.007290,10009.699887
2026-08-01T05:54:00+00:00,10002.930904,-7.007290,10009.938194
2026-08-01T05:55:00+00:00,10003.884133,-7.007290,10010.891423
2026-08-01T05:56:00+00:00,10004.678490,-7.007290,10011.685781
2026-08-01T05:57:00+00:00,10004.440183,-7.007290,10011.447473
2026-08-01T05:58:00+00:00,10004.281311,-7.007290,10011.288602
2026-08-01T05:59:00+00:00,10002.772032,-7.007290,10009.779322
2026-08-01T06:00:00+00:00,10004.757926,-7.007290,10011.765216
2026-08-01T06:01:00+00:00,10003.169211,-7.007290,10010.176501
2026-08-01T06:02:00+00:00,10003.169211,-7.007290,10010.176501
2026-08-01T06:03:00+00:00,10004.440183,-7.007290,10011.447473
2026-08-01T06:04:00+00:00,9998.164758,-7.007290,10005.172048
2026-08-01T06:05:00+00:00,9983.852025,-2.996254,9990.844618
2026-08-01T06:06:00+00:00,9982.900131,-2.996254,9991.796512
2026-08-01T06:07:00+00:00,9981.234316,-2.996254,9993.462327
2026-08-01T06:08:00+00:00,9980.837693,-2.996254,9993.858949
2026-08-01T06:09:00+00:00,9984.248648,-2.996254,9990.447995
2026-08-01T06:10:00+00:00,9981.948237,-2.996254,9992.748406
2026-08-01T06:11:00+00:00,9980.599720,-2.996254,9994.096923
2026-08-01T06:12:00+00:00,9979.806475,-2.996254,9994.890168
2026-08-01T06:13:00+00:00,9978.457958,-2.996254,9996.238685
2026-08-01T06:14:00+00:00,9978.457958,-2.996254,9996.238685
2026-08-01T06:15:00+00:00,9978.616607,-2.996254,9996.080036
2026-08-01T06:16:00+00:00,9978.378633,-2.996254,9996.318010
2026-08-01T06:17:00+00:00,9979.965124,-2.996254,9994.731519
2026-08-01T06:18:00+00:00,9982.186210,-2.996254,9992.510433
2026-08-01T06:19:00+00:00,9978.775256,-2.996254,9995.921387
2026-08-01T06:20:00+00:00,9972.905241,-2.996254,10001.791402
2026-08-01T06:21:00+00:00,9973.063890,-2.996254,10001.632753
2026-08-01T06:22:00+00:00,9973.063890,-2.996254,10001.632753
2026-08-01T06:23:00+00:00,9971.874022,-2.996254,10002.822621
2026-08-01T06:24:00+00:00,9972.825916,-2.996254,10001.870727
2026-08-01T06:25:00+00:00,9972.825916,-2.996254,10001.870727
2026-08-01T06:26:00+00:00,9971.398075,-2.996254,10003.298568
2026-08-01T06:27:00+00:00,9971.398075,-2.996254,10003.298568
2026-08-01T06:28:00+00:00,9971.556724,-2.996254,10003.139919
2026-08-01T06:29:00+00:00,9973.301864,-2.996254,10001.394779
2026-08-01T06:30:00+00:00,9971.794698,-2.996254,10002.901945
2026-08-01T06:31:00+00:00,9974.095109,-2.996254,10000.601534
2026-08-01T06:32:00+00:00,9973.222539,-2.996254,10001.474104
2026-08-01T06:33:00+00:00,9973.063890,-2.996254,10001.632753
2026-08-01T06:34:00+00:00,9971.715373,-2.996254,10002.981270
2026-08-01T06:35:00+00:00,9972.905241,-2.996254,10001.791402
2026-08-01T06:36:00+00:00,9972.905241,-2.996254,10001.791402
2026-08-01T06:37:00+00:00,9972.905241,-2.996254,10001.791402
2026-08-01T06:38:00+00:00,9972.746592,-2.996254,10001.950051
2026-08-01T06:39:00+00:00,9972.349969,-2.996254,10002.346674
2026-08-01T06:40:00+00:00,9971.477399,-2.996254,10003.219243
2026-08-01T06:41:00+00:00,9971.636048,-2.996254,10003.060594
2026-08-01T06:42:00+00:00,9971.477399,-2.996254,10003.219243
2026-08-01T06:43:00+00:00,9971.636048,-2.996254,10003.060594
2026-08-01T06:44:00+00:00,9973.381188,-2.996254,10001.315455
2026-08-01T06:45:00+00:00,9972.905241,-2.996254,10001.791402
2026-08-01T06:46:00+00:00,9972.587943,-2.996254,10002.108700
2026-08-01T06:47:00+00:00,9972.111996,-2.996254,10002.584647
2026-08-01T06:48:00+00:00,9972.270645,-2.996254,10002.425998
2026-08-01T06:49:00+00:00,9971.636048,-2.996254,10003.060594
2026-08-01T06:50:00+00:00,9970.842803,-2.996254,10003.853840
2026-08-01T06:51:00+00:00,9970.684154,-2.996254,10004.012489
2026-08-01T06:52:00+00:00,9970.842803,-2.996254,10003.853840
2026-08-01T06:53:00+00:00,9970.684154,-2.996254,10004.012489
2026-08-01T06:54:00+00:00,9970.763479,-2.996254,10003.933164
2026-08-01T06:55:00+00:00,9970.684154,-2.996254,10004.012489
2026-08-01T06:56:00+00:00,9970.842803,-2.996254,10003.853840
2026-08-01T06:57:00+00:00,9971.477399,-2.996254,10003.219243
2026-08-01T06:58:00+00:00,9971.318750,-2.996254,10003.377892
2026-08-01T06:59:00+00:00,9970.842803,-2.996254,10003.853840
2026-08-01T07:00:00+00:00,9970.604830,-2.996254,10004.091813
2026-08-01T07:01:00+00:00,9970.604830,-2.996254,10004.091813
2026-08-01T07:02:00+00:00,9955.911528,-6.975017,9962.886544
2026-08-01T07:03:00+00:00,9956.148504,-6.975017,9963.123521
2026-08-01T07:04:00+00:00,9956.148504,-6.975017,9963.123521
2026-08-01T07:05:00+00:00,9956.148504,-6.975017,9963.123521
2026-08-01T07:06:00+00:00,9956.148504,-6.975017,9963.123521
2026-08-01T07:07:00+00:00,9956.148504,-6.975017,9963.123521
2026-08-01T07:08:00+00:00,9956.148504,-6.975017,9963.123521
2026-08-01T07:09:00+00:00,9956.227496,-6.975017,9963.202513
2026-08-01T07:10:00+00:00,9959.229198,-6.975017,9966.204215
2026-08-01T07:11:00+00:00,9960.730050,-6.975017,9967.705066
2026-08-01T07:12:00+00:00,9959.861136,-6.975017,9966.836153
2026-08-01T07:13:00+00:00,9959.861136,-6.975017,9966.836153
2026-08-01T07:14:00+00:00,9960.019120,-6.975017,9966.994137
2026-08-01T07:15:00+00:00,9960.019120,-6.975017,9966.994137
2026-08-01T07:16:00+00:00,9960.019120,-6.975017,9966.994137
2026-08-01T07:17:00+00:00,9956.701449,-6.975017,9963.676466
2026-08-01T07:18:00+00:00,9953.383778,-6.975017,9960.358795
2026-08-01T07:19:00+00:00,9953.383778,-6.975017,9960.358795
2026-08-01T07:20:00+00:00,9953.225794,-6.975017,9960.200811
2026-08-01T07:21:00+00:00,9955.121606,-6.975017,9962.096623
2026-08-01T07:22:00+00:00,9955.516567,-6.975017,9962.491584
2026-08-01T07:23:00+00:00,9955.674551,-6.975017,9962.649568
2026-08-01T07:24:00+00:00,9955.674551,-6.975017,9962.649568
2026-08-01T07:25:00+00:00,9955.674551,-6.975017,9962.649568
2026-08-01T07:26:00+00:00,9955.516567,-6.975017,9962.491584
2026-08-01T07:27:00+00:00,9954.884629,-6.975017,9961.859646
2026-08-01T07:28:00+00:00,9953.225794,-6.975017,9960.200811
2026-08-01T07:29:00+00:00,9953.225794,-6.975017,9960.200811
2026-08-01T07:30:00+00:00,9952.514865,-6.975017,9959.489881
2026-08-01T07:31:00+00:00,9951.961919,-6.975017,9958.936936
2026-08-01T07:32:00+00:00,9948.012311,-6.975017,9954.987328
2026-08-01T07:33:00+00:00,9949.197194,-6.975017,9956.172211
2026-08-01T07:34:00+00:00,9949.197194,-6.975017,9956.172211
2026-08-01T07:35:00+00:00,9948.170296,-6.975017,9955.145312
2026-08-01T07:36:00+00:00,9948.170296,-6.975017,9955.145312
2026-08-01T07:37:00+00:00,9947.854327,-6.975017,9954.829344
2026-08-01T07:38:00+00:00,9947.933319,-6.975017,9954.908336
2026-08-01T07:39:00+00:00,9949.118202,-6.975017,9956.093218
2026-08-01T07:40:00+00:00,9947.775335,-6.975017,9954.750352
2026-08-01T07:41:00+00:00,9948.802233,-6.975017,9955.777250
2026-08-01T07:42:00+00:00,9950.619053,-6.975017,9957.594070
2026-08-01T07:43:00+00:00,9949.197194,-6.975017,9956.172211
2026-08-01T07:44:00+00:00,9949.197194,-6.975017,9956.172211
2026-08-01T07:45:00+00:00,9949.355178,-6.975017,9956.330195
2026-08-01T07:46:00+00:00,9949.197194,-6.975017,9956.172211
2026-08-01T07:47:00+00:00,9949.750139,-6.975017,9956.725156
2026-08-01T07:48:00+00:00,9949.750139,-6.975017,9956.725156
2026-08-01T07:49:00+00:00,9950.224092,-6.975017,9957.199109
2026-08-01T07:50:00+00:00,9950.461068,-6.975017,9957.436085
2026-08-01T07:51:00+00:00,9950.303084,-6.975017,9957.278101
2026-08-01T07:52:00+00:00,9950.461068,-6.975017,9957.436085
2026-08-01T07:53:00+00:00,9950.461068,-6.975017,9957.436085
2026-08-01T07:54:00+00:00,9950.461068,-6.975017,9957.436085
2026-08-01T07:55:00+00:00,9951.014013,-6.975017,9957.989030
2026-08-01T07:56:00+00:00,9950.935021,-6.975017,9957.910038
2026-08-01T07:57:00+00:00,9950.461068,-6.975017,9957.436085
2026-08-01T07:58:00+00:00,9950.224092,-6.975017,9957.199109
2026-08-01T07:59:00+00:00,9950.066108,-6.975017,9957.041124
2026-08-01T08:00:00+00:00,9953.304786,-6.975017,9960.279803
2026-08-01T08:01:00+00:00,9954.568661,-6.975017,9961.543678
2026-08-01T08:02:00+00:00,9954.568661,-6.975017,9961.543678
2026-08-01T08:03:00+00:00,9954.726645,-6.975017,9961.701662
2026-08-01T08:04:00+00:00,9955.200598,-6.975017,9962.175615
2026-08-01T08:05:00+00:00,9955.358582,-6.975017,9962.333599
2026-08-01T08:06:00+00:00,9955.358582,-6.975017,9962.333599
2026-08-01T08:07:00+00:00,9955.358582,-6.975017,9962.333599
2026-08-01T08:08:00+00:00,9955.358582,-6.975017,9962.333599
2026-08-01T08:09:00+00:00,9955.595559,-6.975017,9962.570576
2026-08-01T08:10:00+00:00,9955.595559,-6.975017,9962.570576
2026-08-01T08:11:00+00:00,9956.938426,-6.975017,9963.913443
2026-08-01T08:12:00+00:00,9957.728347,-6.975017,9964.703364
2026-08-01T08:13:00+00:00,9958.518269,-6.975017,9965.493286
2026-08-01T08:14:00+00:00,9958.518269,-6.975017,9965.493286
2026-08-01T08:15:00+00:00,9958.360285,-6.975017,9965.335301
2026-08-01T08:16:00+00:00,9958.360285,-6.975017,9965.335301
2026-08-01T08:17:00+00:00,9958.360285,-6.975017,9965.335301
2026-08-01T08:18:00+00:00,9958.518269,-6.975017,9965.493286
2026-08-01T08:19:00+00:00,9958.360285,-6.975017,9965.335301
2026-08-01T08:20:00+00:00,9958.518269,-6.975017,9965.493286
2026-08-01T08:21:00+00:00,9958.518269,-6.975017,9965.493286
2026-08-01T08:22:00+00:00,9958.676253,-6.975017,9965.651270
2026-08-01T08:23:00+00:00,9958.518269,-6.975017,9965.493286
2026-08-01T08:24:00+00:00,9958.597261,-6.975017,9965.572278
2026-08-01T08:25:00+00:00,9958.676253,-6.975017,9965.651270
2026-08-01T08:26:00+00:00,9958.676253,-6.975017,9965.651270
2026-08-01T08:27:00+00:00,9958.676253,-6.975017,9965.651270
2026-08-01T08:28:00+00:00,9956.859434,-6.975017,9963.834450
2026-08-01T08:29:00+00:00,9956.701449,-6.975017,9963.676466
2026-08-01T08:30:00+00:00,9957.570363,-6.975017,9964.545380
2026-08-01T08:31:00+00:00,9959.229198,-6.975017,9966.204215
2026-08-01T08:32:00+00:00,9959.229198,-6.975017,9966.204215
2026-08-01T08:33:00+00:00,9959.071214,-6.975017,9966.046231
2026-08-01T08:34:00+00:00,9959.150206,-6.975017,9966.125223
2026-08-01T08:35:00+00:00,9959.229198,-6.975017,9966.204215
2026-08-01T08:36:00+00:00,9959.782144,-6.975017,9966.757160
2026-08-01T08:37:00+00:00,9958.281292,-6.975017,9965.256309
2026-08-01T08:38:00+00:00,9958.123308,-6.975017,9965.098325
2026-08-01T08:39:00+00:00,9958.123308,-6.975017,9965.098325
2026-08-01T08:40:00+00:00,9957.965324,-6.975017,9964.940341
2026-08-01T08:40:00+00:00,9950.990862,9950.990862,0.000000
