ts,equity,cash,position_value
2026-07-04T17:00:00+00:00,10744.255324,-7.198884,10751.454208
2026-07-04T18:00:00+00:00,10725.982535,-7.198884,10733.181419
2026-07-04T19:00:00+00:00,10748.249841,-7.198884,10755.448725
2026-07-04T20:00:00+00:00,10738.136065,-7.198884,10745.334948
2026-07-04T21:00:00+00:00,10749.694666,-7.198884,10756.893550
2026-07-04T22:00:00+00:00,10730.402000,-7.198884,10737.600884
2026-07-04T23:00:00+00:00,10722.157998,-7.198884,10729.356882
2026-07-05T00:00:00+00:00,10696.321124,-7.198884,10703.520008
2026-07-05T01:00:00+00:00,10678.643262,-7.198884,10685.842146
2026-07-05T02:00:00+00:00,10647.197067,-7.198884,10654.395951
2026-07-05T03:00:00+00:00,10658.160741,-7.198884,10665.359624
2026-07-05T04:00:00+00:00,10666.659712,-7.198884,10673.858596
2026-07-05T05:00:00+00:00,10654.251214,-7.198884,10661.450098
2026-07-05T06:00:00+00:00,10660.115504,-7.198884,10667.314388
2026-07-05T07:00:00+00:00,10701.675476,-7.198884,10708.874360
2026-07-05T08:00:00+00:00,10684.507553,-7.198884,10691.706437
2026-07-05T09:00:00+00:00,10634.533599,-7.198884,10641.732483
2026-07-05T10:00:00+00:00,10657.905771,-7.198884,10665.104655
2026-07-05T11:00:00+00:00,10639.293023,-7.198884,10646.491907
2026-07-05T12:00:00+00:00,10654.761152,-7.198884,10661.960036
2026-07-05T13:00:00+00:00,10663.515093,-7.198884,10670.713977
2026-07-05T14:00:00+00:00,10665.979795,-7.198884,10673.178678
2026-07-05T15:00:00+00:00,10653.486306,-7.198884,10660.685190
2026-07-05T16:00:00+00:00,10636.658342,-7.198884,10643.857226
2026-07-05T17:00:00+00:00,10634.873558,-7.198884,10642.072442
2026-07-05T18:00:00+00:00,10666.404743,-7.198884,10673.603627
2026-07-05T19:00:00+00:00,10659.690555,-7.198884,10666.889439
2026-07-05T20:00:00+00:00,10652.466430,-7.198884,10659.665313
2026-07-05T21:00:00+00:00,10714.593913,-7.198884,10721.792797
2026-07-05T22:00:00+00:00,10824.570607,-7.198884,10831.769491
2026-07-05T23:00:00+00:00,10807.572664,-7.198884,10814.771548
2026-07-06T00:00:00+00:00,10826.440381,-7.198884,10833.639265
2026-07-06T01:00:00+00:00,10795.164165,-7.198884,10802.363049
2026-07-06T02:00:00+00:00,10774.766633,-7.198884,10781.965517
2026-07-06T03:00:00+00:00,10749.014748,-7.198884,10756.213632
2026-07-06T04:00:00+00:00,10743.745386,-7.198884,10750.944270
2026-07-06T05:00:00+00:00,10717.313584,-7.198884,10724.512468
2026-07-06T06:00:00+00:00,10696.321124,-7.198884,10703.520008
2026-07-06T07:00:00+00:00,10713.659026,-7.198884,10720.857910
2026-07-06T08:00:00+00:00,10681.617903,-7.198884,10688.816786
2026-07-06T09:00:00+00:00,10642.607622,-7.198884,10649.806506
2026-07-06T10:00:00+00:00,10668.104538,-7.198884,10675.303421
2026-07-06T11:00:00+00:00,10597.496277,-3.180415,10604.918660
2026-07-06T12:00:00+00:00,10722.259028,-3.180415,10480.155909
2026-07-06T13:00:00+00:00,10719.373359,-3.180415,10483.041578
2026-07-06T14:00:00+00:00,10673.711889,-3.180415,10528.703048
2026-07-06T15:00:00+00:00,10418.499923,-3.180415,10783.915014
2026-07-06T16:00:00+00:00,10386.757563,-3.180415,10815.657374
2026-07-06T17:00:00+00:00,10411.625241,-3.180415,10790.789696
2026-07-06T18:00:00+00:00,10393.038137,-3.180415,10809.376800
2026-07-06T19:00:00+00:00,10385.399601,-3.180415,10817.015336
2026-07-06T20:00:00+00:00,10371.819982,-3.180415,10830.594955
2026-07-06T21:00:00+00:00,10256.817583,-3.180415,10945.597354
2026-07-06T22:00:00+00:00,10299.423638,-3.180415,10902.991299
2026-07-06T23:00:00+00:00,10333.542431,-3.180415,10868.872506
2026-07-07T00:00:00+00:00,10307.826027,-3.180415,10894.588910
2026-07-07T01:00:00+00:00,10369.019186,-3.180415,10833.395751
2026-07-07T02:00:00+00:00,10456.692602,-3.180415,10745.722335
2026-07-07T03:00:00+00:00,10479.353591,-3.180415,10723.061346
2026-07-07T04:00:00+00:00,10495.734007,-3.180415,10706.680930
2026-07-07T05:00:00+00:00,10491.405503,-3.180415,10711.009434
2026-07-07T06:00:00+00:00,10454.910277,-3.180415,10747.504660
2026-07-07T07:00:00+00:00,10496.837351,-3.180415,10705.577586
2026-07-07T08:00:00+00:00,10494.800408,-3.180415,10707.614529
2026-07-07T09:00:00+00:00,10468.829386,-3.180415,10733.585551
2026-07-07T10:00:00+00:00,10463.397539,-3.180415,10739.017398
2026-07-07T11:00:00+00:00,10443.197855,-3.180415,10759.217082
2026-07-07T12:00:00+00:00,10430.636708,-3.180415,10771.778229
2026-07-07T13:00:00+00:00,10501.844835,-3.180415,10700.570102
2026-07-07T14:00:00+00:00,10416.378108,-3.180415,10786.036829
2026-07-07T15:00:00+00:00,10353.063134,-3.180415,10849.351804
2026-07-07T16:00:00+00:00,10343.981763,-3.180415,10858.433174
2026-07-07T17:00:00+00:00,10309.608352,-3.180415,10892.806585
2026-07-07T18:00:00+00:00,10396.433042,-3.180415,10805.981895
2026-07-07T19:00:00+00:00,10372.414091,-3.180415,10830.000846
2026-07-07T20:00:00+00:00,10394.056609,-3.180415,10808.358328
2026-07-07T21:00:00+00:00,10439.463460,-3.180415,10762.951477
2026-07-07T22:00:00+00:00,10419.942758,-3.180415,10782.472179
2026-07-07T23:00:00+00:00,10451.939735,-3.180415,10750.475202
2026-07-08T00:00:00+00:00,10408.824444,-3.180415,10793.590493
2026-07-08T01:00:00+00:00,10506.852320,-3.180415,10695.562617
2026-07-08T02:00:00+00:00,10515.594200,-3.180415,10686.820737
2026-07-08T03:00:00+00:00,10551.495318,-3.180415,10650.919619
2026-07-08T04:00:00+00:00,10546.657578,-3.180415,10655.757359
2026-07-08T05:00:00+00:00,10572.883218,-3.180415,10629.531719
2026-07-08T06:00:00+00:00,10570.421912,-3.180415,10631.993025
2026-07-08T07:00:00+00:00,10532.059488,-3.180415,10670.355449
2026-07-08T08:00:00+00:00,10678.973992,-3.180415,10523.440945
2026-07-08T09:00:00+00:00,10671.844692,-3.180415,10530.570245
2026-07-08T10:00:00+00:00,10651.645008,-3.180415,10550.769929
2026-07-08T11:00:00+00:00,10631.275580,-3.180415,10571.139357
2026-07-08T12:00:00+00:00,10688.309980,-3.180415,10514.104957
2026-07-08T13:00:00+00:00,10690.177178,-3.180415,10512.237759
2026-07-08T14:00:00+00:00,10699.852656,-3.180415,10502.562281
2026-07-08T15:00:00+00:00,10732.443742,-3.180415,10469.971195
2026-07-08T16:00:00+00:00,10662.593576,-3.180415,10539.821361
2026-07-08T17:00:00+00:00,10662.423831,-3.180415,10539.991106
2026-07-08T18:00:00+00:00,10650.287046,-3.180415,10552.127891
2026-07-08T19:00:00+00:00,10634.500739,-3.180415,10567.914198
2026-07-08T20:00:00+00:00,10664.291029,-3.180415,10538.123908
2026-07-08T21:00:00+00:00,10649.523193,-3.180415,10552.891744
2026-07-08T22:00:00+00:00,10625.504242,-3.180415,10576.910695
2026-07-08T23:00:00+00:00,10633.567140,-3.180415,10568.847797
2026-07-09T00:00:00+00:00,10659.962525,-3.180415,10542.452412
2026-07-09T01:00:00+00:00,10697.221605,-3.180415,10505.193332
2026-07-09T02:00:00+00:00,10719.033868,-3.180415,10483.381069
2026-07-09T03:00:00+00:00,10686.697400,-3.180415,10515.717537
2026-07-09T04:00:00+00:00,10605.898667,-3.180415,10596.516270
2026-07-09T05:00:00+00:00,10581.030989,-3.180415,10621.383948
2026-07-09T06:00:00+00:00,10518.479869,-3.180415,10683.935068
2026-07-09T07:00:00+00:00,10511.774932,-3.180415,10690.640005
2026-07-09T08:00:00+00:00,10528.749456,-3.180415,10673.665481
2026-07-09T09:00:00+00:00,10520.092448,-3.180415,10682.322489
2026-07-09T10:00:00+00:00,10548.694521,-3.180415,10653.720416
2026-07-09T11:00:00+00:00,10548.779394,-3.180415,10653.635543
2026-07-09T12:00:00+00:00,10578.060447,-3.180415,10624.354490
2026-07-09T13:00:00+00:00,10492.692732,-7.351081,10500.043813
2026-07-09T14:00:00+00:00,10489.942961,-7.351081,10497.294041
2026-07-09T15:00:00+00:00,10465.444997,-7.351081,10472.796078
2026-07-09T16:00:00+00:00,10438.030609,-7.351081,10445.381690
2026-07-09T17:00:00+00:00,10512.024458,-7.351081,10519.375539
2026-07-09T18:00:00+00:00,10526.189947,-7.351081,10533.541028
2026-07-09T19:00:00+00:00,10528.856392,-7.351081,10536.207473
2026-07-09T20:00:00+00:00,10540.605416,-7.351081,10547.956496
2026-07-09T21:00:00+00:00,10534.355935,-7.351081,10541.707016
2026-07-09T22:00:00+00:00,10523.773482,-7.351081,10531.124562
2026-07-09T23:00:00+00:00,10526.106621,-7.351081,10533.457702
2026-07-10T00:00:00+00:00,10507.108200,-7.351081,10514.459281
2026-07-10T01:00:00+00:00,10614.015980,-7.351081,10621.367061
2026-07-10T02:00:00+00:00,10648.596439,-7.351081,10655.947519
2026-07-10T03:00:00+00:00,10645.596688,-7.351081,10652.947769
2026-07-10T04:00:00+00:00,10662.761928,-7.351081,10670.113008
2026-07-10T05:00:00+00:00,10674.344298,-7.351081,10681.695379
2026-07-10T06:00:00+00:00,10631.681178,-7.351081,10639.032259
2026-07-10T07:00:00+00:00,10652.262801,-7.351081,10659.613881
2026-07-10T08:00:00+00:00,10694.759268,-7.351081,10702.110349
2026-07-10T09:00:00+00:00,10719.590537,-7.351081,10726.941618
2026-07-10T10:00:00+00:00,10721.757024,-7.351081,10729.108104
2026-07-10T11:00:00+00:00,10725.090080,-7.351081,10732.441160
2026-07-10T12:00:00+00:00,10702.508624,-7.351081,10709.859704
2026-07-10T13:00:00+00:00,10734.922596,-7.351081,10742.273676
2026-07-10T14:00:00+00:00,10642.513611,-7.351081,10649.864692
2026-07-10T15:00:00+00:00,10663.428539,-7.351081,10670.779620
2026-07-10T16:00:00+00:00,10679.177230,-7.351081,10686.528310
2026-07-10T17:00:00+00:00,10626.764920,-7.351081,10634.116001
2026-07-10T18:00:00+00:00,10624.931739,-7.351081,10632.282820
2026-07-10T19:00:00+00:00,10645.096730,-7.351081,10652.447810
2026-07-10T20:00:00+00:00,10629.431365,-7.351081,10636.782446
2026-07-10T21:00:00+00:00,10657.512364,-7.351081,10664.863445
2026-07-10T22:00:00+00:00,10674.510951,-7.351081,10681.862032
2026-07-10T23:00:00+00:00,10680.927084,-7.351081,10688.278165
2026-07-11T00:00:00+00:00,10674.427625,-7.351081,10681.778705
2026-07-11T01:00:00+00:00,10656.095815,-7.351081,10663.446896
2026-07-11T02:00:00+00:00,10681.177064,-7.351081,10688.528144
2026-07-11T03:00:00+00:00,10678.927251,-7.351081,10686.278331
2026-07-11T04:00:00+00:00,10680.093820,-7.351081,10687.444901
2026-07-11T05:00:00+00:00,10683.010245,-7.351081,10690.361325
2026-07-11T06:00:00+00:00,10690.509621,-7.351081,10697.860702
2026-07-11T07:00:00+00:00,10681.677022,-7.351081,10689.028103
2026-07-11T08:00:00+00:00,10699.508873,-7.351081,10706.859954
2026-07-11T09:00:00+00:00,10683.426877,-7.351081,10690.777957
2026-07-11T10:00:00+00:00,10686.676606,-7.351081,10694.027687
2026-07-11T11:00:00+00:00,10688.759767,-7.351081,10696.110847
2026-07-11T12:00:00+00:00,10687.426544,-7.351081,10694.777625
2026-07-11T13:00:00+00:00,10695.175900,-7.351081,10702.526981
2026-07-11T14:00:00+00:00,10713.091077,-7.351081,10720.442158
2026-07-11T15:00:00+00:00,10682.593612,-7.351081,10689.944693
2026-07-11T16:00:00+00:00,10684.260141,-7.351081,10691.611221
2026-07-11T17:00:00+00:00,10708.174819,-7.351081,10715.525900
2026-07-11T18:00:00+00:00,10709.341389,-7.351081,10716.692470
2026-07-11T19:00:00+00:00,10703.175235,-7.351081,10710.526316
2026-07-11T20:00:00+00:00,10718.923926,-7.351081,10726.275006
2026-07-11T21:00:00+00:00,10713.591036,-7.351081,10720.942116
2026-07-11T22:00:00+00:00,10687.759850,-7.351081,10695.110930
2026-07-11T23:00:00+00:00,10623.431864,-7.351081,10630.782945
2026-07-12T00:00:00+00:00,10625.681677,-7.351081,10633.032757
2026-07-12T01:00:00+00:00,10677.260722,-7.351081,10684.611803
2026-07-12T02:00:00+00:00,10667.594859,-7.351081,10674.945940
2026-07-12T03:00:00+00:00,10693.176066,-7.351081,10700.527147
2026-07-12T04:00:00+00:00,10655.262551,-7.351081,10662.613632
2026-07-12T05:00:00+00:00,10649.263050,-7.351081,10656.614131
2026-07-12T06:00:00+00:00,10614.349286,-7.351081,10621.700366
2026-07-12T07:00:00+00:00,10635.430866,-7.351081,10642.781947
2026-07-12T08:00:00+00:00,10651.346210,-7.351081,10658.697291
2026-07-12T09:00:00+00:00,10647.929827,-7.351081,10655.280908
2026-07-12T10:00:00+00:00,10632.514442,-7.351081,10639.865523
2026-07-12T11:00:00+00:00,10658.428955,-7.351081,10665.780035
2026-07-12T12:00:00+00:00,10659.178892,-7.351081,10666.529973
2026-07-12T13:00:00+00:00,10658.928913,-7.351081,10666.279994
2026-07-12T14:00:00+00:00,10688.593114,-7.351081,10695.944194
2026-07-12T15:00:00+00:00,10684.510120,-7.351081,10691.861201
2026-07-12T16:00:00+00:00,10683.843509,-7.351081,10691.194589
2026-07-12T17:00:00+00:00,10667.761512,-7.351081,10675.112593
2026-07-12T18:00:00+00:00,10680.343800,-7.351081,10687.694880
2026-07-12T19:00:00+00:00,10693.009413,-7.351081,10700.360494
2026-07-12T20:00:00+00:00,10687.509870,-7.351081,10694.860951
2026-07-12T21:00:00+00:00,10641.180388,-7.351081,10648.531469
2026-07-12T22:00:00+00:00,10635.264214,-7.351081,10642.615294
2026-07-12T23:00:00+00:00,10617.682342,-7.351081,10625.033422
2026-07-13T00:00:00+00:00,10666.511616,-7.351081,10673.862697
2026-07-13T01:00:00+00:00,10541.826981,-3.163708,10549.210374
2026-07-13T02:00:00+00:00,10548.234159,-3.163708,10542.803196
2026-07-13T03:00:00+00:00,10642.011945,-3.163708,10449.025410
2026-07-13T04:00:00+00:00,10663.896202,-3.163708,10427.141153
2026-07-13T05:00:00+00:00,10644.674668,-3.163708,10446.362687
2026-07-13T06:00:00+00:00,10644.425038,-3.163708,10446.612317
2026-07-13T07:00:00+00:00,10613.470879,-3.163708,10477.566475
2026-07-13T08:00:00+00:00,10576.359174,-3.163708,10514.678181
2026-07-13T09:00:00+00:00,10593.250825,-3.163708,10497.786530
2026-07-13T10:00:00+00:00,10631.444262,-3.163708,10459.593093
2026-07-13T11:00:00+00:00,10625.203504,-3.163708,10465.833851
2026-07-13T12:00:00+00:00,10672.550052,-3.163708,10418.487303
2026-07-13T13:00:00+00:00,10722.060063,-3.163708,10368.977292
2026-07-13T14:00:00+00:00,10643.676147,-3.163708,10447.361208
2026-07-13T15:00:00+00:00,10672.716472,-3.163708,10418.320882
2026-07-13T16:00:00+00:00,10728.966502,-3.163708,10362.070853
2026-07-13T17:00:00+00:00,10792.289390,-3.163708,10298.747965
2026-07-13T18:00:00+00:00,10772.318965,-3.163708,10318.718390
2026-07-13T19:00:00+00:00,10728.883292,-3.163708,10362.154063
2026-07-13T20:00:00+00:00,10742.030488,-3.163708,10349.006867
2026-07-13T21:00:00+00:00,10766.327838,-3.163708,10324.709517
2026-07-13T22:00:00+00:00,10788.877776,-3.163708,10302.159579
2026-07-13T23:00:00+00:00,10720.811912,-3.163708,10370.225443
2026-07-14T00:00:00+00:00,10685.364408,-3.163708,10405.672947
2026-07-14T01:00:00+00:00,10687.943921,-3.163708,10403.093434
2026-07-14T02:00:00+00:00,10686.030089,-3.163708,10405.007266
2026-07-14T03:00:00+00:00,10682.285634,-3.163708,10408.751721
2026-07-14T04:00:00+00:00,10653.078888,-3.163708,10437.958467
2026-07-14T05:00:00+00:00,10655.575191,-3.163708,10435.462163
2026-07-14T06:00:00+00:00,10672.134002,-3.163708,10418.903353
2026-07-14T07:00:00+00:00,10683.866626,-3.163708,10407.170729
2026-07-14T08:00:00+00:00,10658.653965,-3.163708,10432.383390
2026-07-14T09:00:00+00:00,10671.468321,-3.163708,10419.569034
2026-07-14T10:00:00+00:00,10644.258617,-3.163708,10446.778737
2026-07-14T11:00:00+00:00,10637.185759,-3.163708,10453.851596
2026-07-14T12:00:00+00:00,10450.212658,-3.163708,10640.824696
2026-07-14T13:00:00+00:00,10471.847285,-3.163708,10619.190070
2026-07-14T14:00:00+00:00,10378.286726,-7.270929,10385.557655
2026-07-14T15:00:00+00:00,10450.988699,-7.270929,10458.259628
2026-07-14T16:00:00+00:00,10447.192041,-7.270929,10454.462970
2026-07-14T17:00:00+00:00,10430.066687,-7.270929,10437.337616
2026-07-14T18:00:00+00:00,10421.504010,-7.270929,10428.774939
2026-07-14T19:00:00+00:00,10420.776991,-7.270929,10428.047920
2026-07-14T20:00:00+00:00,10420.696211,-7.270929,10427.967140
2026-07-14T21:00:00+00:00,10438.629364,-7.270929,10445.900293
2026-07-14T22:00:00+00:00,10468.760293,-7.270929,10476.031222
2026-07-14T23:00:00+00:00,10497.679522,-7.270929,10504.950451
2026-07-15T00:00:00+00:00,10462.782575,-7.270929,10470.053504
2026-07-15T01:00:00+00:00,10437.498444,-7.270929,10444.769373
2026-07-15T02:00:00+00:00,10409.952475,-7.270929,10417.223404
2026-07-15T03:00:00+00:00,10456.562517,-7.270929,10463.833446
2026-07-15T04:00:00+00:00,10450.423240,-7.270929,10457.694169
2026-07-15T05:00:00+00:00,10482.412108,-7.270929,10489.683037
2026-07-15T06:00:00+00:00,10460.278396,-7.270929,10467.549325
2026-07-15T07:00:00+00:00,10418.999831,-7.270929,10426.270760
2026-07-15T08:00:00+00:00,10453.977558,-7.270929,10461.248487
2026-07-15T09:00:00+00:00,10437.821564,-7.270929,10445.092493
2026-07-15T10:00:00+00:00,10435.963625,-7.270929,10443.234554
2026-07-15T11:00:00+00:00,10447.757501,-7.270929,10455.028430
2026-07-15T12:00:00+00:00,10516.905155,-7.270929,10524.176084
2026-07-15T13:00:00+00:00,10509.877298,-7.270929,10517.148227
2026-07-15T14:00:00+00:00,10554.063942,-7.270929,10561.334870
2026-07-15T15:00:00+00:00,10558.587620,-7.270929,10565.858549
2026-07-15T16:00:00+00:00,10509.634958,-7.270929,10516.905887
2026-07-15T17:00:00+00:00,10499.052782,-7.270929,10506.323711
2026-07-15T18:00:00+00:00,10468.921853,-7.270929,10476.192782
2026-07-15T19:00:00+00:00,10484.916287,-7.270929,10492.187216
2026-07-15T20:00:00+00:00,10485.320187,-7.270929,10492.591116
2026-07-15T21:00:00+00:00,10462.459455,-7.270929,10469.730384
2026-07-15T22:00:00+00:00,10467.871713,-7.270929,10475.142642
2026-07-15T23:00:00+00:00,10450.019340,-7.270929,10457.290269
2026-07-16T00:00:00+00:00,10423.200390,-7.270929,10430.471319
2026-07-16T01:00:00+00:00,10446.545801,-7.270929,10453.816730
2026-07-16T02:00:00+00:00,10433.055546,-7.270929,10440.326475
2026-07-16T03:00:00+00:00,10429.420447,-7.270929,10436.691376
2026-07-16T04:00:00+00:00,10432.328526,-7.270929,10439.599455
2026-07-16T05:00:00+00:00,10478.696229,-7.270929,10485.967158
2026-07-16T06:00:00+00:00,10454.785358,-7.270929,10462.056287
2026-07-16T07:00:00+00:00,10365.846611,-7.270929,10373.117540
2026-07-16T08:00:00+00:00,10349.286717,-7.270929,10356.557646
2026-07-16T09:00:00+00:00,10343.955239,-7.270929,10351.226168
2026-07-16T10:00:00+00:00,10363.665552,-7.270929,10370.936481
2026-07-16T11:00:00+00:00,10370.127949,-7.270929,10377.398878
2026-07-16T12:00:00+00:00,10309.067018,-3.093855,10316.287387
2026-07-16T13:00:00+00:00,10241.871758,-3.093855,10383.482647
2026-07-16T14:00:00+00:00,10216.703785,-3.093855,10408.650620
2026-07-16T15:00:00+00:00,10189.922481,-3.093855,10435.431924
2026-07-16T16:00:00+00:00,10226.625775,-3.093855,10398.728631
2026-07-16T17:00:00+00:00,10291.562370,-3.093855,10333.792035
2026-07-16T18:00:00+00:00,10263.409734,-3.093855,10361.944671
2026-07-16T19:00:00+00:00,10259.457072,-3.093855,10365.897333
2026-07-16T20:00:00+00:00,10283.818379,-3.093855,10341.536026
2026-07-16T21:00:00+00:00,10277.042386,-3.093855,10348.312019
2026-07-16T22:00:00+00:00,10308.663685,-3.093855,10316.690720
2026-07-16T23:00:00+00:00,10331.008327,-3.093855,10294.346078
2026-07-17T00:00:00+00:00,10321.247671,-3.093855,10304.106734
2026-07-17T01:00:00+00:00,10377.875609,-3.093855,10247.478796
2026-07-17T02:00:00+00:00,10386.668266,-3.093855,10238.686139
2026-07-17T03:00:00+00:00,10373.438947,-3.093855,10251.915458
2026-07-17T04:00:00+00:00,10386.022934,-3.093855,10239.331471
2026-07-17T05:00:00+00:00,10491.534818,-3.093855,10133.819587
2026-07-17T06:00:00+00:00,10473.949504,-3.093855,10151.404901
2026-07-17T07:00:00+00:00,10493.874149,-3.093855,10131.480256
2026-07-17T08:00:00+00:00,10483.468160,-3.093855,10141.886245
2026-07-17T09:00:00+00:00,10466.366846,-3.093855,10158.987559
2026-07-17T10:00:00+00:00,10436.600878,-3.093855,10188.753527
2026-07-17T11:00:00+00:00,10416.192234,-3.093855,10209.162171
2026-07-17T12:00:00+00:00,10448.539532,-3.093855,10176.814873
2026-07-17T13:00:00+00:00,10439.666208,-3.093855,10185.688197
2026-07-17T14:00:00+00:00,10437.972210,-3.093855,10187.382195
2026-07-17T15:00:00+00:00,10390.701595,-3.093855,10234.652810
2026-07-17T16:00:00+00:00,10371.018950,-3.093855,10254.335455
2026-07-17T17:00:00+00:00,10296.805698,-3.093855,10328.548707
2026-07-17T18:00:00+00:00,10263.006401,-3.093855,10362.348004
2026-07-17T19:00:00+00:00,10277.526386,-3.093855,10347.828020
2026-07-17T20:00:00+00:00,10285.189711,-3.093855,10340.164695
2026-07-17T21:00:00+00:00,10287.690374,-3.093855,10337.664031
2026-07-17T22:00:00+00:00,10306.727687,-3.093855,10318.626718
2026-07-17T23:00:00+00:00,10314.149012,-3.093855,10311.205393
2026-07-18T00:00:00+00:00,10318.021008,-3.093855,10307.333397
2026-07-18T01:00:00+00:00,10310.357683,-3.093855,10314.996722
2026-07-18T02:00:00+00:00,10310.115683,-3.093855,10315.238722
2026-07-18T03:00:00+00:00,10300.839027,-3.093855,10324.515378
2026-07-18T04:00:00+00:00,10307.615019,-3.093855,10317.739386
2026-07-18T05:00:00+00:00,10309.228351,-3.093855,10316.126054
2026-07-18T06:00:00+00:00,10292.050934,-7.210513,10299.261447
2026-07-18T07:00:00+00:00,10296.398653,-7.210513,10303.609166
2026-07-18T08:00:00+00:00,10295.754546,-7.210513,10302.965059
2026-07-18T09:00:00+00:00,10293.178121,-7.210513,10300.388633
2026-07-18T10:00:00+00:00,10296.398653,-7.210513,10303.609166
2026-07-18T11:00:00+00:00,10304.933062,-7.210513,10312.143575
2026-07-18T12:00:00+00:00,10328.603973,-7.210513,10335.814486
2026-07-18T13:00:00+00:00,10312.662339,-7.210513,10319.872852
2026-07-18T14:00:00+00:00,10315.560818,-7.210513,10322.771331
2026-07-18T15:00:00+00:00,10313.950552,-7.210513,10321.161065
2026-07-18T16:00:00+00:00,10344.384580,-7.210513,10351.595093
2026-07-18T17:00:00+00:00,10372.000642,-7.210513,10379.211155
2026-07-18T18:00:00+00:00,10376.428874,-7.210513,10383.639387
2026-07-18T19:00:00+00:00,10384.399690,-7.210513,10391.610203
2026-07-18T20:00:00+00:00,10406.621361,-7.210513,10413.831874
2026-07-18T21:00:00+00:00,10411.935239,-7.210513,10419.145752
2026-07-18T22:00:00+00:00,10424.253774,-7.210513,10431.464287
2026-07-18T23:00:00+00:00,10429.084572,-7.210513,10436.295085
2026-07-19T00:00:00+00:00,10421.355296,-7.210513,10428.565808
2026-07-19T01:00:00+00:00,10420.228109,-7.210513,10427.438622
2026-07-19T02:00:00+00:00,10427.474306,-7.210513,10434.684819
2026-07-19T03:00:00+00:00,10409.841894,-7.210513,10417.052406
2026-07-19T04:00:00+00:00,10411.049593,-7.210513,10418.260106
2026-07-19T05:00:00+00:00,10411.371646,-7.210513,10418.582159
2026-07-19T06:00:00+00:00,10409.278300,-7.210513,10416.488813
2026-07-19T07:00:00+00:00,10410.888566,-7.210513,10418.099079
2026-07-19T08:00:00+00:00,10408.634194,-7.210513,10415.844707
2026-07-19T09:00:00+00:00,10379.166326,-7.210513,10386.376839
2026-07-19T10:00:00+00:00,10389.955108,-7.210513,10397.165621
2026-07-19T11:00:00+00:00,10371.195509,-7.210513,10378.406022
2026-07-19T12:00:00+00:00,10366.767278,-7.210513,10373.977790
2026-07-19T13:00:00+00:00,10372.483722,-7.210513,10379.694235
2026-07-19T14:00:00+00:00,10389.794082,-7.210513,10397.004595
2026-07-19T15:00:00+00:00,10387.217656,-7.210513,10394.428169
2026-07-19T16:00:00+00:00,10381.823265,-7.210513,10389.033778
2026-07-19T17:00:00+00:00,10383.353018,-7.210513,10390.563530
2026-07-19T18:00:00+00:00,10363.949312,-7.210513,10371.159825
2026-07-19T19:00:00+00:00,10369.987810,-7.210513,10377.198323
2026-07-19T20:00:00+00:00,10382.628398,-7.210513,10389.838911
2026-07-19T21:00:00+00:00,10362.822126,-7.210513,10370.032639
2026-07-19T22:00:00+00:00,10402.917750,-7.210513,10410.128263
2026-07-19T23:00:00+00:00,10411.452160,-7.210513,10418.662672
2026-07-20T00:00:00+00:00,10384.077637,-7.210513,10391.288150
2026-07-20T01:00:00+00:00,10395.188473,-7.210513,10402.398986
2026-07-20T02:00:00+00:00,10428.279439,-7.210513,10435.489952
2026-07-20T03:00:00+00:00,10434.720503,-7.210513,10441.931016
2026-07-20T04:00:00+00:00,10381.742752,-7.210513,10388.953264
2026-07-20T05:00:00+00:00,10315.802358,-7.210513,10323.012871
2026-07-20T06:00:00+00:00,10281.664719,-7.210513,10288.875231
2026-07-20T07:00:00+00:00,10339.795322,-7.210513,10347.005835
2026-07-20T08:00:00+00:00,10304.449983,-7.210513,10311.660496
2026-07-20T09:00:00+00:00,10327.879353,-7.210513,10335.089866
2026-07-20T10:00:00+00:00,10344.706633,-7.210513,10351.917146
2026-07-20T11:00:00+00:00,10455.734475,-7.210513,10462.944988
2026-07-20T12:00:00+00:00,10400.582864,-7.210513,10407.793377
2026-07-20T13:00:00+00:00,10350.262051,-7.210513,10357.472564
2026-07-20T14:00:00+00:00,10362.419559,-7.210513,10369.630072
2026-07-20T15:00:00+00:00,10552.350436,-7.210513,10559.560949
2026-07-20T16:00:00+00:00,10537.777529,-7.210513,10544.988042
2026-07-20T17:00:00+00:00,10550.820683,-7.210513,10558.031196
2026-07-20T18:00:00+00:00,10495.427532,-7.210513,10502.638045
2026-07-20T19:00:00+00:00,10479.083332,-7.210513,10486.293845
2026-07-20T20:00:00+00:00,10516.199964,-7.210513,10523.410477
2026-07-20T21:00:00+00:00,10501.949110,-7.210513,10509.159623
2026-07-20T22:00:00+00:00,10479.646925,-7.210513,10486.857438
2026-07-20T23:00:00+00:00,10496.876772,-7.210513,10504.087285
2026-07-21T00:00:00+00:00,10547.439125,-7.210513,10554.649638
2026-07-21T01:00:00+00:00,10493.736753,-7.210513,10500.947266
2026-07-21T02:00:00+00:00,10522.721541,-7.210513,10529.932054
2026-07-21T03:00:00+00:00,10548.083231,-7.210513,10555.293744
2026-07-21T04:00:00+00:00,10540.273441,-7.210513,10547.483954
2026-07-21T05:00:00+00:00,10577.390073,-7.210513,10584.600586
2026-07-21T06:00:00+00:00,10604.201002,-7.210513,10611.411515
2026-07-21T07:00:00+00:00,10648.402804,-7.210513,10655.613317
