ts,equity,cash,position_value
2026-07-05T23:30:00+00:00,10349.729321,-3.154870,10682.386915
2026-07-05T23:45:00+00:00,10358.285296,-3.154870,10673.830940
2026-07-06T00:00:00+00:00,10365.834686,-3.154870,10666.281550
2026-07-06T00:15:00+00:00,10397.626007,-3.154870,10634.490230
2026-07-06T00:30:00+00:00,10365.163629,-3.154870,10666.952607
2026-07-06T00:45:00+00:00,10339.663467,-3.154870,10692.452769
2026-07-06T01:00:00+00:00,10329.681496,-3.154870,10702.434740
2026-07-06T01:15:00+00:00,10342.850988,-3.154870,10689.265248
2026-07-06T01:30:00+00:00,10346.038508,-3.154870,10686.077728
2026-07-06T01:45:00+00:00,10370.532084,-3.154870,10661.584152
2026-07-06T02:00:00+00:00,10390.328263,-3.154870,10641.787973
2026-07-06T02:15:00+00:00,10378.584767,-3.154870,10653.531469
2026-07-06T02:30:00+00:00,10401.065173,-3.154870,10631.051063
2026-07-06T02:45:00+00:00,10390.663791,-3.154870,10641.452445
2026-07-06T03:00:00+00:00,10397.458242,-3.154870,10634.657994
2026-07-06T03:15:00+00:00,10428.662388,-3.154870,10603.453848
2026-07-06T03:30:00+00:00,10431.514380,-3.154870,10600.601857
2026-07-06T03:45:00+00:00,10401.360690,-7.287094,10408.647784
2026-07-06T04:00:00+00:00,10407.857922,-7.287094,10415.145016
2026-07-06T04:15:00+00:00,10389.435391,-7.287094,10396.722485
2026-07-06T04:30:00+00:00,10402.429855,-7.287094,10409.716949
2026-07-06T04:45:00+00:00,10396.261596,-7.287094,10403.548691
2026-07-06T05:00:00+00:00,10384.994245,-7.287094,10392.281339
2026-07-06T05:15:00+00:00,10352.754816,-7.287094,10360.041910
2026-07-06T05:30:00+00:00,10369.367991,-7.287094,10376.655085
2026-07-06T05:45:00+00:00,10370.683886,-7.287094,10377.970980
2026-07-06T06:00:00+00:00,10371.753051,-7.287094,10379.040145
2026-07-06T06:15:00+00:00,10342.533679,-3.103898,10349.777488
2026-07-06T06:30:00+00:00,10335.881306,-3.103898,10356.429860
2026-07-06T06:45:00+00:00,10349.186051,-3.103898,10343.125116
2026-07-06T07:00:00+00:00,10353.046070,-3.103898,10339.265097
2026-07-06T07:15:00+00:00,10353.374582,-3.103898,10338.936585
2026-07-06T07:30:00+00:00,10329.968086,-3.103898,10362.343080
2026-07-06T07:45:00+00:00,10332.431928,-3.103898,10359.879239
2026-07-06T08:00:00+00:00,10337.688124,-3.103898,10354.623043
2026-07-06T08:15:00+00:00,10334.649385,-3.103898,10357.661781
2026-07-06T08:30:00+00:00,10362.490796,-3.103898,10329.820371
2026-07-06T08:45:00+00:00,10363.394205,-3.103898,10328.916962
2026-07-06T09:00:00+00:00,10370.128705,-3.103898,10322.182462
2026-07-06T09:15:00+00:00,10387.211341,-3.103898,10305.099826
2026-07-06T09:30:00+00:00,10397.395219,-3.103898,10294.915947
2026-07-06T09:45:00+00:00,10401.090982,-3.103898,10291.220185
2026-07-06T10:00:00+00:00,10373.660212,-3.103898,10318.650955
2026-07-06T10:15:00+00:00,10365.858046,-3.103898,10326.453120
2026-07-06T10:30:00+00:00,10359.369930,-3.103898,10332.941237
2026-07-06T10:45:00+00:00,10376.452565,-3.103898,10315.858601
2026-07-06T11:00:00+00:00,10379.901944,-3.103898,10312.409223
2026-07-06T11:15:00+00:00,10365.611662,-3.103898,10326.699505
2026-07-06T11:30:00+00:00,10353.620966,-3.103898,10338.690201
2026-07-06T11:45:00+00:00,10430.328570,-3.103898,10261.982597
2026-07-06T12:00:00+00:00,10512.785137,-3.103898,10179.526030
2026-07-06T12:15:00+00:00,10497.919959,-3.103898,10194.391208
2026-07-06T12:30:00+00:00,10542.351237,-3.103898,10149.959930
2026-07-06T12:45:00+00:00,10551.056810,-3.103898,10141.254356
2026-07-06T13:00:00+00:00,10570.767544,-3.103898,10121.543623
2026-07-06T13:15:00+00:00,10600.169387,-3.103898,10092.141780
2026-07-06T13:30:00+00:00,10568.385830,-3.103898,10123.925337
2026-07-06T13:45:00+00:00,10548.264456,-3.103898,10144.046710
2026-07-06T14:00:00+00:00,10521.490711,-3.103898,10170.820456
2026-07-06T14:15:00+00:00,10498.494855,-3.103898,10193.816312
2026-07-06T14:30:00+00:00,10504.818715,-3.103898,10187.492451
2026-07-06T14:45:00+00:00,10504.079563,-3.103898,10188.231604
2026-07-06T15:00:00+00:00,10433.367308,-3.103898,10258.943859
2026-07-06T15:15:00+00:00,10437.063070,-3.103898,10255.248097
2026-07-06T15:30:00+00:00,10347.680660,-7.249487,10354.930147
2026-07-06T15:45:00+00:00,10452.974430,-7.249487,10460.223916
2026-07-06T16:00:00+00:00,10484.916559,-7.249487,10492.166045
2026-07-06T16:15:00+00:00,10439.720093,-7.249487,10446.969580
2026-07-06T16:30:00+00:00,10485.328184,-7.249487,10492.577671
2026-07-06T16:45:00+00:00,10483.764008,-7.249487,10491.013494
2026-07-06T17:00:00+00:00,10503.028075,-7.249487,10510.277561
2026-07-06T17:15:00+00:00,10508.626180,-7.249487,10515.875667
2026-07-06T17:30:00+00:00,10479.318454,-7.249487,10486.567940
2026-07-06T17:45:00+00:00,10459.642761,-7.249487,10466.892247
2026-07-06T18:00:00+00:00,10477.260327,-7.249487,10484.509813
2026-07-06T18:15:00+00:00,10487.880261,-7.249487,10495.129748
2026-07-06T18:30:00+00:00,10494.630917,-7.249487,10501.880404
2026-07-06T18:45:00+00:00,10477.671952,-7.249487,10484.921439
2026-07-06T19:00:00+00:00,10485.739809,-7.249487,10492.989296
2026-07-06T19:15:00+00:00,10500.969948,-7.249487,10508.219435
2026-07-06T19:30:00+00:00,10502.040174,-7.249487,10509.289661
2026-07-06T19:45:00+00:00,10485.081209,-7.249487,10492.330695
2026-07-06T20:00:00+00:00,10462.359488,-7.249487,10469.608975
2026-07-06T20:15:00+00:00,10487.797936,-7.249487,10495.047423
2026-07-06T20:30:00+00:00,10499.982047,-7.249487,10507.231534
2026-07-06T20:45:00+00:00,10498.253221,-7.249487,10505.502707
2026-07-06T21:00:00+00:00,10578.602493,-7.249487,10585.851980
2026-07-06T21:15:00+00:00,10563.290029,-7.249487,10570.539516
2026-07-06T21:30:00+00:00,10564.360255,-7.249487,10571.609742
2026-07-06T21:45:00+00:00,10609.803696,-7.249487,10617.053183
2026-07-06T22:00:00+00:00,10588.481502,-7.249487,10595.730988
2026-07-06T22:15:00+00:00,10562.631429,-7.249487,10569.880915
2026-07-06T22:30:00+00:00,10562.466778,-7.249487,10569.716265
2026-07-06T22:45:00+00:00,10568.476509,-7.249487,10575.725995
2026-07-06T23:00:00+00:00,10573.580663,-7.249487,10580.830150
2026-07-06T23:15:00+00:00,10543.943637,-7.249487,10551.193123
2026-07-06T23:30:00+00:00,10539.333433,-7.249487,10546.582919
2026-07-06T23:45:00+00:00,10535.381829,-7.249487,10542.631316
2026-07-07T00:00:00+00:00,10533.406027,-7.249487,10540.655514
2026-07-07T00:15:00+00:00,10567.982558,-7.249487,10575.232045
2026-07-07T00:30:00+00:00,10541.144584,-7.249487,10548.394071
2026-07-07T00:45:00+00:00,10560.326326,-7.249487,10567.575813
2026-07-07T01:00:00+00:00,10523.033068,-7.249487,10530.282555
2026-07-07T01:15:00+00:00,10519.163789,-7.249487,10526.413276
2026-07-07T01:30:00+00:00,10519.904715,-7.249487,10527.154202
2026-07-07T01:45:00+00:00,10500.969948,-7.249487,10508.219435
2026-07-07T02:00:00+00:00,10498.335546,-7.249487,10505.585032
2026-07-07T02:15:00+00:00,10456.267433,-7.249487,10463.516919
2026-07-07T02:30:00+00:00,10460.548337,-7.249487,10467.797823
2026-07-07T02:45:00+00:00,10401.347962,-3.121549,10408.632964
2026-07-07T03:00:00+00:00,10401.183542,-3.121549,10408.797385
2026-07-07T03:15:00+00:00,10407.678147,-3.121549,10402.302779
2026-07-07T03:30:00+00:00,10419.516416,-3.121549,10390.464511
2026-07-07T03:45:00+00:00,10423.298085,-3.121549,10386.682842
2026-07-07T04:00:00+00:00,10423.380295,-3.121549,10386.600632
2026-07-07T04:15:00+00:00,10412.035288,-3.121549,10397.945639
2026-07-07T04:30:00+00:00,10430.450372,-3.121549,10379.530555
2026-07-07T04:45:00+00:00,10439.164653,-3.121549,10370.816274
2026-07-07T05:00:00+00:00,10485.037942,-3.121549,10324.942985
2026-07-07T05:15:00+00:00,10464.814234,-3.121549,10345.166693
2026-07-07T05:30:00+00:00,10427.737435,-3.121549,10382.243491
2026-07-07T05:45:00+00:00,10434.971933,-3.121549,10375.008994
2026-07-07T06:00:00+00:00,10448.289984,-3.121549,10361.690942
2026-07-07T06:15:00+00:00,10428.477327,-3.121549,10381.503600
2026-07-07T06:30:00+00:00,10411.377606,-3.121549,10398.603321
2026-07-07T06:45:00+00:00,10399.621548,-3.121549,10410.359379
2026-07-07T07:00:00+00:00,10390.414006,-3.121549,10419.566921
2026-07-07T07:15:00+00:00,10414.912645,-3.121549,10395.068282
2026-07-07T07:30:00+00:00,10429.546060,-3.121549,10380.434867
2026-07-07T07:45:00+00:00,10440.233385,-3.121549,10369.747542
2026-07-07T08:00:00+00:00,10434.149831,-3.121549,10375.831096
2026-07-07T08:15:00+00:00,10440.480016,-3.121549,10369.500911
2026-07-07T08:30:00+00:00,10438.918022,-3.121549,10371.062905
2026-07-07T08:45:00+00:00,10438.260340,-3.121549,10371.720586
2026-07-07T09:00:00+00:00,10415.077065,-3.121549,10394.903862
2026-07-07T09:15:00+00:00,10427.326384,-3.121549,10382.654542
2026-07-07T09:30:00+00:00,10406.856045,-3.121549,10403.124881
2026-07-07T09:45:00+00:00,10413.104020,-3.121549,10396.876906
2026-07-07T10:00:00+00:00,10396.250930,-3.121549,10413.729997
2026-07-07T10:15:00+00:00,10405.129631,-3.121549,10404.851295
2026-07-07T10:30:00+00:00,10409.404562,-3.121549,10400.576365
2026-07-07T10:45:00+00:00,10407.842568,-3.121549,10402.138359
2026-07-07T11:00:00+00:00,10429.628270,-3.121549,10380.352657
2026-07-07T11:15:00+00:00,10426.257652,-3.121549,10383.723275
2026-07-07T11:30:00+00:00,10411.624237,-3.121549,10398.356690
2026-07-07T11:45:00+00:00,10388.276541,-3.121549,10421.704386
2026-07-07T12:00:00+00:00,10319.877658,-3.121549,10490.103269
2026-07-07T12:15:00+00:00,10339.197054,-3.121549,10470.783873
2026-07-07T12:30:00+00:00,10354.159310,-3.121549,10455.821617
2026-07-07T12:45:00+00:00,10376.109432,-3.121549,10433.871495
2026-07-07T13:00:00+00:00,10399.539338,-3.121549,10410.441589
2026-07-07T13:15:00+00:00,10434.971933,-3.121549,10375.008994
2026-07-07T13:30:00+00:00,10426.504282,-3.121549,10383.476644
2026-07-07T13:45:00+00:00,10445.083787,-3.121549,10364.897140
2026-07-07T14:00:00+00:00,10457.250896,-3.121549,10352.730031
2026-07-07T14:15:00+00:00,10429.957111,-3.121549,10380.023816
2026-07-07T14:30:00+00:00,10463.745501,-3.121549,10346.235425
2026-07-07T14:45:00+00:00,10347.734172,-7.249524,10354.983696
2026-07-07T15:00:00+00:00,10339.912018,-7.249524,10347.161542
2026-07-07T15:15:00+00:00,10377.474653,-7.249524,10384.724177
2026-07-07T15:30:00+00:00,10393.444884,-7.249524,10400.694408
2026-07-07T15:45:00+00:00,10408.518827,-7.249524,10415.768351
2026-07-07T16:00:00+00:00,10399.392981,-7.249524,10406.642505
2026-07-07T16:15:00+00:00,10418.540962,-7.249524,10425.790486
2026-07-07T16:30:00+00:00,10427.911250,-7.249524,10435.160774
2026-07-07T16:45:00+00:00,10417.237269,-7.249524,10424.486793
2026-07-07T17:00:00+00:00,10422.615000,-7.249524,10429.864524
2026-07-07T17:15:00+00:00,10443.474077,-7.249524,10450.723601
2026-07-07T17:30:00+00:00,10457.651731,-7.249524,10464.901255
2026-07-07T17:45:00+00:00,10450.236981,-7.249524,10457.486505
2026-07-07T18:00:00+00:00,10423.266846,-7.249524,10430.516370
2026-07-07T18:15:00+00:00,10417.563192,-7.249524,10424.812716
2026-07-07T18:30:00+00:00,10434.837116,-7.249524,10442.086640
2026-07-07T18:45:00+00:00,10366.882153,-7.249524,10374.131677
2026-07-07T19:00:00+00:00,10342.600884,-7.249524,10349.850408
2026-07-07T19:15:00+00:00,10353.519307,-7.249524,10360.768831
2026-07-07T19:30:00+00:00,10386.519019,-7.249524,10393.768543
2026-07-07T19:45:00+00:00,10389.941211,-7.249524,10397.190735
2026-07-07T20:00:00+00:00,10383.993115,-7.249524,10391.242639
2026-07-07T20:15:00+00:00,10375.763557,-7.249524,10383.013081
2026-07-07T20:30:00+00:00,10366.556230,-7.249524,10373.805754
2026-07-07T20:45:00+00:00,10369.163615,-7.249524,10376.413139
2026-07-07T21:00:00+00:00,10383.259788,-7.249524,10390.509312
2026-07-07T21:15:00+00:00,10341.378672,-7.249524,10348.628196
2026-07-07T21:30:00+00:00,10321.578845,-7.249524,10328.828369
2026-07-07T21:45:00+00:00,10325.571403,-7.249524,10332.820927
2026-07-07T22:00:00+00:00,10329.645441,-7.249524,10336.894965
2026-07-07T22:15:00+00:00,10330.541730,-7.249524,10337.791254
2026-07-07T22:30:00+00:00,10354.415595,-7.249524,10361.665119
2026-07-07T22:45:00+00:00,10344.311980,-7.249524,10351.561504
2026-07-07T23:00:00+00:00,10359.793326,-7.249524,10367.042850
2026-07-07T23:15:00+00:00,10362.156268,-7.249524,10369.405793
2026-07-07T23:30:00+00:00,10313.395925,-3.095154,10320.619326
2026-07-07T23:45:00+00:00,10327.635077,-3.095154,10306.380173
2026-07-08T00:00:00+00:00,10306.154298,-3.095154,10327.860952
2026-07-08T00:15:00+00:00,10286.463584,-3.095154,10347.551666
2026-07-08T00:30:00+00:00,10269.702067,-3.095154,10364.313184
2026-07-08T00:45:00+00:00,10286.300851,-3.095154,10347.714400
2026-07-08T01:00:00+00:00,10281.988422,-3.095154,10352.026829
2026-07-08T01:15:00+00:00,10316.569221,-3.095154,10317.446029
2026-07-08T01:30:00+00:00,10360.669912,-3.095154,10273.345339
2026-07-08T01:45:00+00:00,10380.279259,-3.095154,10253.735991
2026-07-08T02:00:00+00:00,10404.607869,-3.095154,10229.407381
2026-07-08T02:15:00+00:00,10404.445136,-3.095154,10229.570115
2026-07-08T02:30:00+00:00,10390.612816,-3.095154,10243.402434
2026-07-08T02:45:00+00:00,10388.660018,-3.095154,10245.355233
2026-07-08T03:00:00+00:00,10374.990431,-3.095154,10259.024819
2026-07-08T03:15:00+00:00,10377.431429,-3.095154,10256.583822
2026-07-08T03:30:00+00:00,10394.274313,-3.095154,10239.740938
2026-07-08T03:45:00+00:00,10423.078085,-3.095154,10210.937166
2026-07-08T04:00:00+00:00,10418.440189,-3.095154,10215.575062
2026-07-08T04:15:00+00:00,10406.235201,-3.095154,10227.780050
2026-07-08T04:30:00+00:00,10427.960080,-3.095154,10206.055171
2026-07-08T04:45:00+00:00,10418.440189,-3.095154,10215.575062
2026-07-08T05:00:00+00:00,10417.951990,-3.095154,10216.063261
2026-07-08T05:15:00+00:00,10422.183052,-3.095154,10211.832199
2026-07-08T05:30:00+00:00,10447.488061,-3.095154,10186.527190
2026-07-08T05:45:00+00:00,10443.582465,-3.095154,10190.432786
2026-07-08T06:00:00+00:00,10446.104829,-3.095154,10187.910422
2026-07-08T06:15:00+00:00,10447.081228,-3.095154,10186.934023
2026-07-08T06:30:00+00:00,10460.018515,-3.095154,10173.996735
2026-07-08T06:45:00+00:00,10441.222834,-3.095154,10192.792417
2026-07-08T07:00:00+00:00,10427.146414,-3.095154,10206.868837
2026-07-08T07:15:00+00:00,10416.406024,-3.095154,10217.609226
2026-07-08T07:30:00+00:00,10413.720927,-3.095154,10220.294324
2026-07-08T07:45:00+00:00,10404.445136,-3.095154,10229.570115
2026-07-08T08:00:00+00:00,10412.500428,-3.095154,10221.514822
2026-07-08T08:15:00+00:00,10534.875776,-3.095154,10099.139475
2026-07-08T08:30:00+00:00,10540.164604,-3.095154,10093.850647
2026-07-08T08:45:00+00:00,10545.290699,-3.095154,10088.724552
2026-07-08T09:00:00+00:00,10567.096944,-3.095154,10066.918306
2026-07-08T09:15:00+00:00,10558.309353,-3.095154,10075.705898
2026-07-08T09:30:00+00:00,10525.030419,-3.095154,10108.984832
2026-07-08T09:45:00+00:00,10538.455906,-3.095154,10095.559345
2026-07-08T10:00:00+00:00,10547.324864,-3.095154,10086.690387
2026-07-08T10:15:00+00:00,10528.773282,-3.095154,10105.241969
2026-07-08T10:30:00+00:00,10524.298119,-3.095154,10109.717131
2026-07-08T10:45:00+00:00,10519.090658,-3.095154,10114.924593
2026-07-08T11:00:00+00:00,10529.342848,-3.095154,10104.672403
2026-07-08T11:15:00+00:00,10527.715516,-3.095154,10106.299735
2026-07-08T11:30:00+00:00,10493.948382,-3.095154,10140.066868
2026-07-08T11:45:00+00:00,10499.562677,-3.095154,10134.452574
2026-07-08T12:00:00+00:00,10497.040313,-3.095154,10136.974938
2026-07-08T12:15:00+00:00,10502.735974,-3.095154,10131.279277
2026-07-08T12:30:00+00:00,10531.295646,-3.095154,10102.719605
2026-07-08T12:45:00+00:00,10554.241024,-3.095154,10079.774227
2026-07-08T13:00:00+00:00,10560.994450,-3.095154,10073.020800
2026-07-08T13:15:00+00:00,10575.070870,-3.095154,10058.944381
2026-07-08T13:30:00+00:00,10553.915557,-3.095154,10080.099693
2026-07-08T13:45:00+00:00,10556.031089,-3.095154,10077.984162
2026-07-08T14:00:00+00:00,10540.978270,-3.095154,10093.036981
2026-07-08T14:15:00+00:00,10548.463996,-3.095154,10085.551255
2026-07-08T14:30:00+00:00,10561.808116,-3.095154,10072.207134
2026-07-08T14:45:00+00:00,10565.306879,-3.095154,10068.708371
2026-07-08T15:00:00+00:00,10610.221236,-3.095154,10023.794015
2026-07-08T15:15:00+00:00,10607.210672,-3.095154,10026.804579
2026-07-08T15:30:00+00:00,10608.756637,-3.095154,10025.258613
2026-07-08T15:45:00+00:00,10596.551649,-3.095154,10037.463602
2026-07-08T16:00:00+00:00,10574.419937,-3.095154,10059.595313
2026-07-08T16:15:00+00:00,10561.482650,-3.095154,10072.532601
2026-07-08T16:30:00+00:00,10538.781372,-3.095154,10095.233879
2026-07-08T16:45:00+00:00,10529.586948,-3.095154,10104.428303
2026-07-08T17:00:00+00:00,10537.642240,-3.095154,10096.373011
2026-07-08T17:15:00+00:00,10483.819905,-7.344864,10491.164770
2026-07-08T17:30:00+00:00,10477.334988,-7.344864,10484.679852
2026-07-08T17:45:00+00:00,10451.563757,-7.344864,10458.908622
2026-07-08T18:00:00+00:00,10482.388170,-7.344864,10489.733035
2026-07-08T18:15:00+00:00,10464.870471,-7.344864,10472.215335
2026-07-08T18:30:00+00:00,10448.952946,-7.344864,10456.297811
2026-07-08T18:45:00+00:00,10463.607175,-7.344864,10470.952040
2026-07-08T19:00:00+00:00,10449.205605,-7.344864,10456.550470
2026-07-08T19:15:00+00:00,10472.618684,-7.344864,10479.963549
2026-07-08T19:30:00+00:00,10481.124875,-7.344864,10488.469739
2026-07-08T19:45:00+00:00,10479.272041,-7.344864,10486.616905
2026-07-08T20:00:00+00:00,10475.313715,-7.344864,10482.658579
2026-07-08T20:15:00+00:00,10477.924526,-7.344864,10485.269390
2026-07-08T20:30:00+00:00,10464.870471,-7.344864,10472.215335
2026-07-08T20:45:00+00:00,10449.710924,-7.344864,10457.055788
2026-07-08T21:00:00+00:00,10433.288081,-7.344864,10440.632945
2026-07-08T21:15:00+00:00,10450.300462,-7.344864,10457.645326
2026-07-08T21:30:00+00:00,10447.942310,-7.344864,10455.287174
2026-07-08T21:45:00+00:00,10464.365153,-7.344864,10471.710017
2026-07-08T22:00:00+00:00,10467.733941,-7.344864,10475.078806
2026-07-08T22:15:00+00:00,10483.567246,-7.344864,10490.912111
2026-07-08T22:30:00+00:00,10486.683375,-7.344864,10494.028240
2026-07-08T22:45:00+00:00,10488.199330,-7.344864,10495.544195
2026-07-08T23:00:00+00:00,10487.188694,-7.344864,10494.533558
2026-07-08T23:15:00+00:00,10476.324351,-7.344864,10483.669216
2026-07-08T23:30:00+00:00,10475.145275,-7.344864,10482.490140
2026-07-08T23:45:00+00:00,10480.198458,-7.344864,10487.543322
2026-07-09T00:00:00+00:00,10472.281805,-7.344864,10479.626670
2026-07-09T00:15:00+00:00,10464.702032,-7.344864,10472.046896
2026-07-09T00:30:00+00:00,10466.470645,-7.344864,10473.815510
2026-07-09T00:45:00+00:00,10454.006129,-7.344864,10461.350993
2026-07-09T01:00:00+00:00,10500.074309,-7.344864,10507.419173
2026-07-09T01:15:00+00:00,10498.474134,-7.344864,10505.818999
2026-07-09T01:30:00+00:00,10451.647977,-7.344864,10458.992841
2026-07-09T01:45:00+00:00,10417.033677,-7.344864,10424.378541
2026-07-09T02:00:00+00:00,10445.163059,-7.344864,10452.507924
2026-07-09T02:15:00+00:00,10433.372300,-7.344864,10440.717165
2026-07-09T02:30:00+00:00,10399.852857,-7.344864,10407.197721
2026-07-09T02:45:00+00:00,10395.389212,-7.344864,10402.734077
2026-07-09T03:00:00+00:00,10407.601070,-7.344864,10414.945934
2026-07-09T03:15:00+00:00,10418.128533,-7.344864,10425.473398
2026-07-09T03:30:00+00:00,10428.571777,-7.344864,10435.916641
2026-07-09T03:45:00+00:00,10427.476921,-7.344864,10434.821785
2026-07-09T04:00:00+00:00,10437.077967,-7.344864,10444.422832
2026-07-09T04:15:00+00:00,10447.689651,-7.344864,10455.034515
2026-07-09T04:30:00+00:00,10483.483026,-7.344864,10490.827891
2026-07-09T04:45:00+00:00,10507.654083,-7.344864,10514.998947
2026-07-09T05:00:00+00:00,10516.749811,-7.344864,10524.094675
2026-07-09T05:15:00+00:00,10483.735686,-7.344864,10491.080550
2026-07-09T05:30:00+00:00,10495.863323,-7.344864,10503.208188
2026-07-09T05:45:00+00:00,10532.330457,-7.344864,10539.675321
2026-07-09T06:00:00+00:00,10521.971433,-7.344864,10529.316297
2026-07-09T06:15:00+00:00,10571.661060,-7.344864,10579.005925
2026-07-09T06:30:00+00:00,10576.798463,-7.344864,10584.143327
2026-07-09T06:45:00+00:00,10594.400381,-7.344864,10601.745246
2026-07-09T07:00:00+00:00,10591.705351,-7.344864,10599.050215
2026-07-09T07:15:00+00:00,10586.652168,-7.344864,10593.997033
2026-07-09T07:30:00+00:00,10607.959754,-7.344864,10615.304619
2026-07-09T07:45:00+00:00,10601.053738,-7.344864,10608.398603
2026-07-09T08:00:00+00:00,10593.558184,-7.344864,10600.903049
2026-07-09T08:15:00+00:00,10608.886171,-7.344864,10616.231036
2026-07-09T08:30:00+00:00,10607.117557,-7.344864,10614.462422
2026-07-09T08:45:00+00:00,10584.209797,-7.344864,10591.554661
2026-07-09T09:00:00+00:00,10578.145978,-7.344864,10585.490842
2026-07-09T09:15:00+00:00,10587.915464,-7.344864,10595.260328
2026-07-09T09:30:00+00:00,10567.786954,-7.344864,10575.131818
2026-07-09T09:45:00+00:00,10592.800207,-7.344864,10600.145071
2026-07-09T10:00:00+00:00,10601.895935,-7.344864,10609.240800
2026-07-09T10:15:00+00:00,10580.925228,-7.344864,10588.270093
2026-07-09T10:30:00+00:00,10584.799335,-7.344864,10592.144199
2026-07-09T10:45:00+00:00,10564.418166,-7.344864,10571.763030
2026-07-09T11:00:00+00:00,10567.450075,-7.344864,10574.794939
2026-07-09T11:15:00+00:00,10551.448331,-7.344864,10558.793195
2026-07-09T11:30:00+00:00,10543.110579,-7.344864,10550.455444
2026-07-09T11:45:00+00:00,10564.333946,-7.344864,10571.678810
2026-07-09T12:00:00+00:00,10563.407529,-7.344864,10570.752393
2026-07-09T12:15:00+00:00,10568.966030,-7.344864,10576.310894
2026-07-09T12:30:00+00:00,10521.287805,-3.157544,10528.656812
2026-07-09T12:45:00+00:00,10522.044724,-3.157544,10527.899893
2026-07-09T13:00:00+00:00,10463.411547,-7.330567,10470.742113
2026-07-09T13:15:00+00:00,10439.005194,-7.330567,10446.335760
2026-07-09T13:30:00+00:00,10479.904578,-7.330567,10487.235144
2026-07-09T13:45:00+00:00,10489.150671,-7.330567,10496.481237
2026-07-09T14:00:00+00:00,10471.574764,-7.330567,10478.905331
2026-07-09T14:15:00+00:00,10464.827615,-7.330567,10472.158182
2026-07-09T14:30:00+00:00,10470.075398,-7.330567,10477.405964
2026-07-09T14:45:00+00:00,10486.401832,-7.330567,10493.732399
2026-07-09T15:00:00+00:00,10500.229322,-7.330567,10507.559889
2026-07-09T15:15:00+00:00,10482.820012,-7.330567,10490.150579
2026-07-09T15:30:00+00:00,10480.237770,-7.330567,10487.568337
2026-07-09T15:45:00+00:00,10461.912181,-7.330567,10469.242747
2026-07-09T16:00:00+00:00,10460.579410,-7.330567,10467.909977
2026-07-09T16:15:00+00:00,10436.339653,-7.330567,10443.670220
2026-07-09T16:30:00+00:00,10440.254666,-7.330567,10447.585232
2026-07-09T16:45:00+00:00,10434.507094,-7.330567,10441.837661
2026-07-09T17:00:00+00:00,10436.089759,-7.330567,10443.420325
2026-07-09T17:15:00+00:00,10458.663553,-7.330567,10465.994120
2026-07-09T17:30:00+00:00,10489.983652,-7.330567,10497.314218
2026-07-09T17:45:00+00:00,10508.475838,-7.330567,10515.806404
2026-07-09T18:00:00+00:00,10549.042029,-7.330567,10556.372596
2026-07-09T18:15:00+00:00,10549.958309,-7.330567,10557.288875
2026-07-09T18:30:00+00:00,10538.962955,-7.330567,10546.293522
2026-07-09T18:45:00+00:00,10522.636521,-7.330567,10529.967087
2026-07-09T19:00:00+00:00,10520.554067,-7.330567,10527.884634
2026-07-09T19:15:00+00:00,10529.466968,-7.330567,10536.797534
2026-07-09T19:30:00+00:00,10545.710104,-7.330567,10553.040670
2026-07-09T19:45:00+00:00,10525.302061,-7.330567,10532.632627
2026-07-09T20:00:00+00:00,10519.137999,-7.330567,10526.468566
2026-07-09T20:15:00+00:00,10531.799315,-7.330567,10539.129882
2026-07-09T20:30:00+00:00,10538.046676,-7.330567,10545.377242
2026-07-09T20:45:00+00:00,10537.047098,-7.330567,10544.377664
2026-07-09T21:00:00+00:00,10539.462744,-7.330567,10546.793310
2026-07-09T21:15:00+00:00,10526.968024,-7.330567,10534.298590
2026-07-09T21:30:00+00:00,10521.553645,-7.330567,10528.884211
2026-07-09T21:45:00+00:00,10530.799738,-7.330567,10538.130304
2026-07-09T22:00:00+00:00,10526.218340,-7.330567,10533.548907
2026-07-09T22:15:00+00:00,10541.795092,-7.330567,10549.125658
2026-07-09T22:30:00+00:00,10544.627228,-7.330567,10551.957795
2026-07-09T22:45:00+00:00,10520.220875,-7.330567,10527.551441
2026-07-09T23:00:00+00:00,10514.056813,-7.330567,10521.387379
2026-07-09T23:15:00+00:00,10522.386626,-7.330567,10529.717193
2026-07-09T23:30:00+00:00,10532.548999,-7.330567,10539.879565
2026-07-09T23:45:00+00:00,10522.553222,-7.330567,10529.883789
2026-07-10T00:00:00+00:00,10522.469924,-7.330567,10529.800491
2026-07-10T00:15:00+00:00,10501.978583,-7.330567,10509.309150
2026-07-10T00:30:00+00:00,10492.565894,-7.330567,10499.896461
2026-07-10T00:45:00+00:00,10503.561248,-7.330567,10510.891814
2026-07-10T01:00:00+00:00,10506.809875,-7.330567,10514.140442
2026-07-10T01:15:00+00:00,10550.707992,-7.330567,10558.038559
2026-07-10T01:30:00+00:00,10549.708414,-7.330567,10557.038981
2026-07-10T01:45:00+00:00,10610.432754,-7.330567,10617.763321
2026-07-10T02:00:00+00:00,10629.924518,-7.330567,10637.255085
2026-07-10T02:15:00+00:00,10620.178636,-7.330567,10627.509203
2026-07-10T02:30:00+00:00,10629.258133,-7.330567,10636.588699
2026-07-10T02:45:00+00:00,10645.001480,-7.330567,10652.332047
2026-07-10T03:00:00+00:00,10638.670822,-7.330567,10646.001389
