ts,equity,cash,position_value
2026-06-28T06:00:00+00:00,8840.034455,-2.638258,8748.059793
2026-06-28T06:15:00+00:00,8827.164715,-2.638258,8760.929533
2026-06-28T06:30:00+00:00,8821.461080,-2.638258,8766.633168
2026-06-28T06:45:00+00:00,8816.854298,-2.638258,8771.239950
2026-06-28T07:00:00+00:00,8795.794722,-2.638258,8792.299525
2026-06-28T07:15:00+00:00,8801.205863,-2.638258,8786.888384
2026-06-28T07:30:00+00:00,8783.948711,-2.638258,8804.145536
2026-06-28T07:45:00+00:00,8784.168082,-2.638258,8803.926166
2026-06-28T08:00:00+00:00,8788.994234,-2.638258,8799.100013
2026-06-28T08:15:00+00:00,8783.583094,-2.638258,8804.511154
2026-06-28T08:30:00+00:00,8750.238766,-2.638258,8837.855481
2026-06-28T08:45:00+00:00,8762.669765,-2.638258,8825.424482
2026-06-28T09:00:00+00:00,8762.450395,-2.638258,8825.643853
2026-06-28T09:15:00+00:00,8768.080906,-2.638258,8820.013341
2026-06-28T09:30:00+00:00,8760.987924,-2.638258,8827.106323
2026-06-28T09:45:00+00:00,8778.683817,-2.638258,8809.410430
2026-06-28T10:00:00+00:00,8778.464447,-2.638258,8809.629801
2026-06-28T10:15:00+00:00,8800.328381,-2.638258,8787.765867
2026-06-28T10:30:00+00:00,8797.403440,-2.638258,8790.690808
2026-06-28T10:45:00+00:00,8792.065423,-2.638258,8796.028825
2026-06-28T11:00:00+00:00,8797.695934,-2.638258,8790.398314
2026-06-28T11:15:00+00:00,8770.201489,-2.638258,8817.892759
2026-06-28T11:30:00+00:00,8771.883330,-2.638258,8816.210918
2026-06-28T11:45:00+00:00,8766.252818,-2.638258,8821.841429
2026-06-28T12:00:00+00:00,8771.590836,-2.638258,8816.503412
2026-06-28T12:15:00+00:00,8766.399065,-2.638258,8821.695182
2026-06-28T12:30:00+00:00,8781.096894,-2.638258,8806.997354
2026-06-28T12:45:00+00:00,8772.833935,-2.638258,8815.260312
2026-06-28T13:00:00+00:00,8797.842181,-2.638258,8790.252067
2026-06-28T13:15:00+00:00,8798.134675,-2.638258,8789.959572
2026-06-28T13:30:00+00:00,8797.769057,-2.638258,8790.325190
2026-06-28T13:45:00+00:00,8805.885769,-2.638258,8782.208479
2026-06-28T14:00:00+00:00,8790.529829,-2.638258,8797.564419
2026-06-28T14:15:00+00:00,8793.381646,-2.638258,8794.712602
2026-06-28T14:30:00+00:00,8800.035887,-2.638258,8788.058361
2026-06-28T14:45:00+00:00,8813.051874,-2.638258,8775.042373
2026-06-28T15:00:00+00:00,8805.666398,-2.638258,8782.427849
2026-06-28T15:15:00+00:00,8811.150663,-2.638258,8776.943585
2026-06-28T15:30:00+00:00,8821.387956,-2.638258,8766.706292
2026-06-28T15:45:00+00:00,8834.477067,-2.638258,8753.617181
2026-06-28T16:00:00+00:00,8841.716296,-2.638258,8746.377952
2026-06-28T16:15:00+00:00,8850.856737,-2.638258,8737.237511
2026-06-28T16:30:00+00:00,8872.501300,-2.638258,8715.592948
2026-06-28T16:45:00+00:00,8862.702748,-2.638258,8725.391500
2026-06-28T17:00:00+00:00,8869.576359,-2.638258,8718.517889
2026-06-28T17:15:00+00:00,8875.572488,-2.638258,8712.521759
2026-06-28T17:30:00+00:00,8885.297917,-2.638258,8702.796331
2026-06-28T17:45:00+00:00,8877.108082,-2.638258,8710.986165
2026-06-28T18:00:00+00:00,8868.625753,-2.638258,8719.468494
2026-06-28T18:15:00+00:00,8873.890647,-2.638258,8714.203601
2026-06-28T18:30:00+00:00,8872.135682,-2.638258,8715.958565
2026-06-28T18:45:00+00:00,8872.135682,-2.638258,8715.958565
2026-06-28T19:00:00+00:00,8872.135682,-2.638258,8715.958565
2026-06-28T19:15:00+00:00,8882.592347,-2.638258,8705.501901
2026-06-28T19:30:00+00:00,8898.972016,-2.638258,8689.122231
2026-06-28T19:45:00+00:00,8892.756517,-2.638258,8695.337731
2026-06-28T20:00:00+00:00,8865.408318,-2.638258,8722.685929
2026-06-28T20:15:00+00:00,8857.218483,-2.638258,8730.875764
2026-06-28T20:30:00+00:00,8864.238342,-2.638258,8723.855906
2026-06-28T20:45:00+00:00,8865.847059,-2.638258,8722.247188
2026-06-28T21:00:00+00:00,8860.582165,-2.638258,8727.512082
2026-06-28T21:15:00+00:00,8859.192819,-2.638258,8728.901429
2026-06-28T21:30:00+00:00,8866.358924,-2.638258,8721.735324
2026-06-28T21:45:00+00:00,8897.436422,-2.638258,8690.657825
2026-06-28T22:00:00+00:00,8868.698877,-2.638258,8719.395371
2026-06-28T22:15:00+00:00,8906.503739,-2.638258,8681.590508
2026-06-28T22:30:00+00:00,8935.143724,-6.259877,8941.403600
2026-06-28T22:45:00+00:00,8930.149583,-6.259877,8936.409460
2026-06-28T23:00:00+00:00,8959.509077,-6.259877,8965.768953
2026-06-28T23:15:00+00:00,9002.034942,-6.259877,9008.294818
2026-06-28T23:30:00+00:00,9016.863263,-2.706051,9023.178585
2026-06-28T23:45:00+00:00,9039.456724,-2.706051,9000.585124
2026-06-29T00:00:00+00:00,9038.398836,-2.706051,9001.643012
2026-06-29T00:15:00+00:00,9095.298088,-2.706051,8944.743760
2026-06-29T00:30:00+00:00,9068.926456,-2.706051,8971.115392
2026-06-29T00:45:00+00:00,9026.459816,-2.706051,9013.582032
2026-06-29T01:00:00+00:00,9052.907012,-2.706051,8987.134836
2026-06-29T01:15:00+00:00,9081.016602,-2.706051,8959.025245
2026-06-29T01:30:00+00:00,9043.612712,-2.706051,8996.429136
2026-06-29T01:45:00+00:00,9060.312227,-2.706051,8979.729621
2026-06-29T02:00:00+00:00,9110.857779,-6.382980,9117.240759
2026-06-29T02:15:00+00:00,9192.371402,-6.382980,9198.754382
2026-06-29T02:30:00+00:00,9214.764242,-2.765443,9221.218173
2026-06-29T02:45:00+00:00,9217.773350,-2.765443,9218.209065
2026-06-29T03:00:00+00:00,9180.198080,-2.765443,9255.784335
2026-06-29T03:15:00+00:00,9152.884640,-2.765443,9283.097776
2026-06-29T03:30:00+00:00,9193.006078,-2.765443,9242.976338
2026-06-29T03:45:00+00:00,9173.099672,-2.765443,9262.882743
2026-06-29T04:00:00+00:00,9192.234512,-2.765443,9243.747904
2026-06-29T04:15:00+00:00,9187.450802,-2.765443,9248.531614
2026-06-29T04:30:00+00:00,9205.042509,-2.765443,9230.939906
2026-06-29T04:45:00+00:00,9206.277015,-2.765443,9229.705400
2026-06-29T05:00:00+00:00,9239.899922,-6.473386,9246.373308
2026-06-29T05:15:00+00:00,9264.371503,-6.473386,9270.844889
2026-06-29T05:30:00+00:00,9299.563967,-6.473386,9306.037353
2026-06-29T05:45:00+00:00,9328.774490,-6.473386,9335.247876
2026-06-29T06:00:00+00:00,9327.120204,-2.799162,9333.652828
2026-06-29T06:15:00+00:00,9328.439054,-2.799162,9332.333979
2026-06-29T06:30:00+00:00,9342.713660,-2.799162,9318.059373
2026-06-29T06:45:00+00:00,9342.403342,-2.799162,9318.369690
2026-06-29T07:00:00+00:00,9342.015445,-2.799162,9318.757587
2026-06-29T07:15:00+00:00,9338.989850,-2.799162,9321.783183
2026-06-29T07:30:00+00:00,9346.359891,-2.799162,9314.413142
2026-06-29T07:45:00+00:00,9350.549177,-2.799162,9310.223855
2026-06-29T08:00:00+00:00,9360.013862,-2.799162,9300.759171
2026-06-29T08:15:00+00:00,9380.727556,-2.799162,9280.045476
2026-06-29T08:30:00+00:00,9375.219420,-2.799162,9285.553612
2026-06-29T08:45:00+00:00,9380.417239,-2.799162,9280.355794
2026-06-29T09:00:00+00:00,9362.573981,-2.799162,9298.199051
2026-06-29T09:15:00+00:00,9364.901363,-2.799162,9295.871670
2026-06-29T09:30:00+00:00,9358.539853,-2.799162,9302.233179
2026-06-29T09:45:00+00:00,9345.351359,-2.799162,9315.421674
2026-06-29T10:00:00+00:00,9318.198576,-2.799162,9342.574457
2026-06-29T10:15:00+00:00,9320.525957,-2.799162,9340.247075
2026-06-29T10:30:00+00:00,9333.869610,-2.799162,9326.903422
2026-06-29T10:45:00+00:00,9340.696596,-2.799162,9320.076436
2026-06-29T11:00:00+00:00,9362.961878,-2.799162,9297.811154
2026-06-29T11:15:00+00:00,9355.669416,-2.799162,9305.103616
2026-06-29T11:30:00+00:00,9376.615849,-2.799162,9284.157183
2026-06-29T11:45:00+00:00,9361.720608,-2.799162,9299.052424
2026-06-29T12:00:00+00:00,9250.471777,-2.799162,9410.301256
2026-06-29T12:15:00+00:00,9286.391030,-2.799162,9374.382003
2026-06-29T12:30:00+00:00,9349.824449,-6.550398,9356.374847
2026-06-29T12:45:00+00:00,9350.370920,-6.550398,9356.921318
2026-06-29T13:00:00+00:00,9392.527303,-6.550398,9399.077701
2026-06-29T13:15:00+00:00,9354.664626,-6.550398,9361.215024
2026-06-29T13:30:00+00:00,9273.864893,-6.550398,9280.415291
2026-06-29T13:45:00+00:00,9293.694006,-6.550398,9300.244404
2026-06-29T14:00:00+00:00,9217.344114,-6.550398,9223.894512
2026-06-29T14:15:00+00:00,9281.983900,-6.550398,9288.534298
2026-06-29T14:30:00+00:00,9251.381489,-6.550398,9257.931887
2026-06-29T14:45:00+00:00,9275.738510,-6.550398,9282.288908
2026-06-29T15:00:00+00:00,9242.325674,-6.550398,9248.876072
2026-06-29T15:15:00+00:00,9279.641879,-6.550398,9286.192277
2026-06-29T15:30:00+00:00,9319.663732,-2.796925,9326.191133
2026-06-29T15:45:00+00:00,9321.066976,-2.796925,9324.787889
2026-06-29T16:00:00+00:00,9335.333286,-2.796925,9310.521579
2026-06-29T16:15:00+00:00,9354.978697,-2.796925,9290.876168
2026-06-29T16:30:00+00:00,9311.867934,-2.796925,9333.986931
2026-06-29T16:45:00+00:00,9310.230816,-2.796925,9335.624049
2026-06-29T17:00:00+00:00,9221.280761,-2.796925,9424.574104
2026-06-29T17:15:00+00:00,9207.871988,-2.796925,9437.982877
2026-06-29T17:30:00+00:00,9197.191745,-2.796925,9448.663120
2026-06-29T17:45:00+00:00,9228.374937,-2.796925,9417.479928
2026-06-29T18:00:00+00:00,9211.925803,-2.796925,9433.929062
2026-06-29T18:15:00+00:00,9250.203171,-2.796925,9395.651693
2026-06-29T18:30:00+00:00,9248.410138,-2.796925,9397.444727
2026-06-29T18:45:00+00:00,9246.928936,-2.796925,9398.925929
2026-06-29T19:00:00+00:00,9263.144196,-2.796925,9382.710669
2026-06-29T19:15:00+00:00,9222.917878,-2.796925,9422.936986
2026-06-29T19:30:00+00:00,9220.890971,-2.796925,9424.963894
2026-06-29T19:45:00+00:00,9225.646408,-2.796925,9420.208457
2026-06-29T20:00:00+00:00,9226.114156,-2.796925,9419.740709
2026-06-29T20:15:00+00:00,9231.571214,-2.796925,9414.283651
2026-06-29T20:30:00+00:00,9228.764727,-2.796925,9417.090138
2026-06-29T20:45:00+00:00,9248.488096,-2.796925,9397.366769
2026-06-29T21:00:00+00:00,9230.167971,-2.796925,9415.686894
2026-06-29T21:15:00+00:00,9239.289054,-2.796925,9406.565811
2026-06-29T21:30:00+00:00,9222.684004,-2.796925,9423.170860
2026-06-29T21:45:00+00:00,9218.942021,-2.796925,9426.912843
2026-06-29T22:00:00+00:00,9223.463584,-2.796925,9422.391281
2026-06-29T22:15:00+00:00,9225.412534,-2.796925,9420.442331
2026-06-29T22:30:00+00:00,9233.909954,-2.796925,9411.944911
2026-06-29T22:45:00+00:00,9238.977222,-2.796925,9406.877643
2026-06-29T23:00:00+00:00,9240.536382,-2.796925,9405.318483
2026-06-29T23:15:00+00:00,9258.700591,-2.796925,9387.154274
2026-06-29T23:30:00+00:00,9255.582272,-2.796925,9390.272593
2026-06-29T23:45:00+00:00,9254.958608,-2.796925,9390.896257
2026-06-30T00:00:00+00:00,9263.689902,-2.796925,9382.164963
2026-06-30T00:15:00+00:00,9304.383968,-2.796925,9341.470897
2026-06-30T00:30:00+00:00,9316.203167,-6.526843,9322.730010
2026-06-30T00:45:00+00:00,9325.330250,-6.526843,9331.857093
2026-06-30T01:00:00+00:00,9324.940203,-6.526843,9331.467047
2026-06-30T01:15:00+00:00,9357.080016,-6.526843,9363.606860
2026-06-30T01:30:00+00:00,9324.784185,-6.526843,9331.311028
2026-06-30T01:45:00+00:00,9343.038350,-6.526843,9349.565194
2026-06-30T02:00:00+00:00,9318.309417,-6.526843,9324.836260
2026-06-30T02:15:00+00:00,9347.328859,-6.526843,9353.855703
2026-06-30T02:30:00+00:00,9353.179554,-6.526843,9359.706397
2026-06-30T02:45:00+00:00,9342.960341,-6.526843,9349.487185
2026-06-30T03:00:00+00:00,9336.329555,-6.526843,9342.856398
2026-06-30T03:15:00+00:00,9329.464740,-6.526843,9335.991583
2026-06-30T03:30:00+00:00,9310.742519,-6.526843,9317.269362
2026-06-30T03:45:00+00:00,9292.410344,-6.526843,9298.937187
2026-06-30T04:00:00+00:00,9282.191132,-6.526843,9288.717975
2026-06-30T04:15:00+00:00,9280.942984,-6.526843,9287.469827
2026-06-30T04:30:00+00:00,9290.070067,-6.526843,9296.596910
2026-06-30T04:45:00+00:00,9271.035808,-6.526843,9277.562652
2026-06-30T05:00:00+00:00,9263.624929,-6.526843,9270.151772
2026-06-30T05:15:00+00:00,9255.121920,-6.526843,9261.648764
2026-06-30T05:30:00+00:00,9283.829326,-6.526843,9290.356169
2026-06-30T05:45:00+00:00,9297.324927,-6.526843,9303.851771
2026-06-30T06:00:00+00:00,9284.843446,-6.526843,9291.370290
2026-06-30T06:15:00+00:00,9303.955714,-6.526843,9310.482557
2026-06-30T06:30:00+00:00,9284.063354,-6.526843,9290.590197
2026-06-30T06:45:00+00:00,9288.743909,-6.526843,9295.270753
2026-06-30T07:00:00+00:00,9272.986040,-6.526843,9279.512883
2026-06-30T07:15:00+00:00,9269.709651,-6.526843,9276.236494
2026-06-30T07:30:00+00:00,9275.872382,-6.526843,9282.399225
2026-06-30T07:45:00+00:00,9277.198540,-6.526843,9283.725383
2026-06-30T08:00:00+00:00,9262.610809,-6.526843,9269.137652
2026-06-30T08:15:00+00:00,9259.256411,-6.526843,9265.783254
2026-06-30T08:30:00+00:00,9238.427940,-6.526843,9244.954783
2026-06-30T08:45:00+00:00,9244.122616,-6.526843,9250.649459
2026-06-30T09:00:00+00:00,9249.973310,-6.526843,9256.500153
2026-06-30T09:15:00+00:00,9242.328403,-6.526843,9248.855246
2026-06-30T09:30:00+00:00,9251.221458,-6.526843,9257.748301
2026-06-30T09:45:00+00:00,9253.795763,-6.526843,9260.322606
2026-06-30T10:00:00+00:00,9252.937661,-6.526843,9259.464505
2026-06-30T10:15:00+00:00,9253.249698,-6.526843,9259.776542
2026-06-30T10:30:00+00:00,9247.711041,-6.526843,9254.237885
2026-06-30T10:45:00+00:00,9246.930949,-6.526843,9253.457792
2026-06-30T11:00:00+00:00,9255.199930,-6.526843,9261.726773
2026-06-30T11:15:00+00:00,9229.222848,-6.526843,9235.749691
2026-06-30T11:30:00+00:00,9233.669375,-6.526843,9240.196219
2026-06-30T11:45:00+00:00,9224.698311,-6.526843,9231.225154
2026-06-30T12:00:00+00:00,9197.629100,-6.526843,9204.155943
2026-06-30T12:15:00+00:00,9173.446231,-6.526843,9179.973074
2026-06-30T12:30:00+00:00,9170.247851,-6.526843,9176.774695
2026-06-30T12:45:00+00:00,9101.989753,-6.526843,9108.516597
2026-06-30T13:00:00+00:00,9110.414753,-6.526843,9116.941596
2026-06-30T13:15:00+00:00,9119.151790,-6.526843,9125.678633
2026-06-30T13:30:00+00:00,9127.030724,-6.526843,9133.557568
2026-06-30T13:45:00+00:00,9154.411973,-6.526843,9160.938816
2026-06-30T14:00:00+00:00,9194.976785,-6.526843,9201.503628
2026-06-30T14:15:00+00:00,9189.428205,-2.757840,9195.864390
2026-06-30T14:30:00+00:00,9208.591449,-2.757840,9176.701146
2026-06-30T14:45:00+00:00,9276.519696,-2.757840,9108.772899
2026-06-30T15:00:00+00:00,9282.595847,-2.757840,9102.696748
2026-06-30T15:15:00+00:00,9279.154584,-6.500887,9285.655471
2026-06-30T15:30:00+00:00,9288.063900,-6.500887,9294.564788
2026-06-30T15:45:00+00:00,9278.518204,-6.500887,9285.019092
2026-06-30T16:00:00+00:00,9282.972862,-6.500887,9289.473750
2026-06-30T16:15:00+00:00,9268.574771,-6.500887,9275.075658
2026-06-30T16:30:00+00:00,9270.324815,-6.500887,9276.825702
2026-06-30T16:45:00+00:00,9298.086881,-6.500887,9304.587769
2026-06-30T17:00:00+00:00,9283.688790,-6.500887,9290.189677
2026-06-30T17:15:00+00:00,9281.063723,-6.500887,9287.564611
2026-06-30T17:30:00+00:00,9278.518204,-6.500887,9285.019092
2026-06-30T17:45:00+00:00,9284.961549,-6.500887,9291.462436
2026-06-30T18:00:00+00:00,9293.711771,-6.500887,9300.212658
2026-06-30T18:15:00+00:00,9303.496109,-6.500887,9309.996996
2026-06-30T18:30:00+00:00,9291.404894,-6.500887,9297.905781
2026-06-30T18:45:00+00:00,9326.803517,-6.500887,9333.304405
2026-06-30T19:00:00+00:00,9322.507954,-6.500887,9329.008841
2026-06-30T19:15:00+00:00,9325.292115,-6.500887,9331.793003
2026-06-30T19:30:00+00:00,9338.815185,-6.500887,9345.316072
2026-06-30T19:45:00+00:00,9347.963144,-6.500887,9354.464031
2026-06-30T20:00:00+00:00,9355.281511,-6.500887,9361.782398
2026-06-30T20:15:00+00:00,9336.349213,-6.500887,9342.850101
2026-06-30T20:30:00+00:00,9322.587501,-6.500887,9329.088389
2026-06-30T20:45:00+00:00,9334.201432,-6.500887,9340.702319
2026-06-30T21:00:00+00:00,9310.496286,-6.500887,9316.997174
2026-06-30T21:15:00+00:00,9312.325878,-6.500887,9318.826765
2026-06-30T21:30:00+00:00,9310.973571,-6.500887,9317.474458
2026-06-30T21:45:00+00:00,9318.689675,-6.500887,9325.190563
2026-06-30T22:00:00+00:00,9334.121884,-6.500887,9340.622772
2026-06-30T22:15:00+00:00,9320.201077,-6.500887,9326.701965
2026-06-30T22:30:00+00:00,9311.848593,-6.500887,9318.349481
2026-06-30T22:45:00+00:00,9313.757732,-6.500887,9320.258620
2026-06-30T23:00:00+00:00,9314.553207,-6.500887,9321.054094
2026-06-30T23:15:00+00:00,9314.553207,-6.500887,9321.054094
2026-06-30T23:30:00+00:00,9312.087236,-6.500887,9318.588123
2026-06-30T23:45:00+00:00,9318.291938,-6.500887,9324.792825
2026-07-01T00:00:00+00:00,9320.121530,-6.500887,9326.622417
2026-07-01T00:15:00+00:00,9279.234131,-6.500887,9285.735019
2026-07-01T00:30:00+00:00,9293.791318,-6.500887,9300.292205
2026-07-01T00:45:00+00:00,9309.303074,-6.500887,9315.803962
2026-07-01T01:00:00+00:00,9243.596866,-6.500887,9250.097753
2026-07-01T01:15:00+00:00,9271.756669,-6.500887,9278.257557
2026-07-01T01:30:00+00:00,9347.667118,-2.805329,9354.214133
2026-07-01T01:45:00+00:00,9368.558941,-2.805329,9333.322311
2026-07-01T02:00:00+00:00,9363.316126,-2.805329,9338.565125
2026-07-01T02:15:00+00:00,9339.882333,-2.805329,9361.998918
2026-07-01T02:30:00+00:00,9309.299247,-2.805329,9392.582004
2026-07-01T02:45:00+00:00,9317.481215,-2.805329,9384.400036
2026-07-01T03:00:00+00:00,9332.256421,-2.805329,9369.624831
2026-07-01T03:15:00+00:00,9343.933599,-2.805329,9357.947652
2026-07-01T03:30:00+00:00,9340.756135,-2.805329,9361.125116
2026-07-01T03:45:00+00:00,9300.561222,-2.805329,9401.320029
2026-07-01T04:00:00+00:00,9313.588823,-2.805329,9388.292428
2026-07-01T04:15:00+00:00,9287.930805,-2.805329,9413.950446
2026-07-01T04:30:00+00:00,9274.506022,-2.805329,9427.375229
2026-07-01T04:45:00+00:00,9278.001232,-2.805329,9423.880019
2026-07-01T05:00:00+00:00,9286.421510,-2.805329,9415.459741
2026-07-01T05:15:00+00:00,9303.897559,-2.805329,9397.983692
2026-07-01T05:30:00+00:00,9301.435025,-2.805329,9400.446226
2026-07-01T05:45:00+00:00,9308.107698,-2.805329,9393.773553
2026-07-01T06:00:00+00:00,9340.120643,-2.805329,9361.760609
2026-07-01T06:15:00+00:00,9365.699224,-2.805329,9336.182028
2026-07-01T06:30:00+00:00,9366.750318,-6.562256,9373.312574
2026-07-01T06:45:00+00:00,9375.696148,-6.562256,9382.258404
2026-07-01T07:00:00+00:00,9363.874873,-6.562256,9370.437129
2026-07-01T07:15:00+00:00,9372.900576,-6.562256,9379.462832
2026-07-01T07:30:00+00:00,9365.152848,-6.562256,9371.715105
2026-07-01T07:45:00+00:00,9378.491719,-6.562256,9385.053976
2026-07-01T08:00:00+00:00,9366.271077,-6.562256,9372.833333
2026-07-01T08:15:00+00:00,9353.890688,-6.562256,9360.452944
2026-07-01T08:30:00+00:00,9373.699311,-6.562256,9380.261567
2026-07-01T08:45:00+00:00,9411.479467,-6.562256,9418.041723
2026-07-01T09:00:00+00:00,9408.124780,-6.562256,9414.687037
2026-07-01T09:15:00+00:00,9398.460089,-6.562256,9405.022345
2026-07-01T09:30:00+00:00,9397.102240,-6.562256,9403.664496
2026-07-01T09:45:00+00:00,9406.926678,-6.562256,9413.488934
2026-07-01T10:00:00+00:00,9376.814376,-6.562256,9383.376633
2026-07-01T10:15:00+00:00,9374.018805,-6.562256,9380.581061
2026-07-01T10:30:00+00:00,9354.449802,-6.562256,9361.012058
2026-07-01T10:45:00+00:00,9360.679934,-6.562256,9367.242190
2026-07-01T11:00:00+00:00,9368.347788,-6.562256,9374.910044
2026-07-01T11:15:00+00:00,9367.229559,-6.562256,9373.791815
2026-07-01T11:30:00+00:00,9364.513861,-6.562256,9371.076117
2026-07-01T11:45:00+00:00,9354.290055,-6.562256,9360.852311
2026-07-01T12:00:00+00:00,9327.292819,-6.562256,9333.855075
2026-07-01T12:15:00+00:00,9343.587009,-6.562256,9350.149265
2026-07-01T12:30:00+00:00,9319.145724,-6.562256,9325.707980
2026-07-01T12:45:00+00:00,9338.794600,-6.562256,9345.356856
2026-07-01T13:00:00+00:00,9361.878036,-6.562256,9368.440292
2026-07-01T13:15:00+00:00,9385.919953,-6.562256,9392.482209
2026-07-01T13:30:00+00:00,9405.164805,-2.822584,9411.752091
2026-07-01T13:45:00+00:00,9330.108798,-2.822584,9486.808098
2026-07-01T14:00:00+00:00,9253.138504,-2.822584,9563.778392
2026-07-01T14:15:00+00:00,9282.889716,-2.822584,9534.027180
2026-07-01T14:30:00+00:00,9311.045689,-2.822584,9505.871207
2026-07-01T14:45:00+00:00,9320.457601,-2.822584,9496.459295
2026-07-01T15:00:00+00:00,9261.194462,-2.822584,9555.722434
2026-07-01T15:15:00+00:00,9198.581322,-2.822584,9618.335574
2026-07-01T15:30:00+00:00,9213.656333,-2.822584,9603.260563
2026-07-01T15:45:00+00:00,9225.461103,-2.822584,9591.455793
2026-07-01T16:00:00+00:00,9226.817056,-2.822584,9590.099840
2026-07-01T16:15:00+00:00,9226.258723,-2.822584,9590.658173
2026-07-01T16:30:00+00:00,9234.793253,-2.822584,9582.123643
2026-07-01T16:45:00+00:00,9259.998033,-2.822584,9556.918863
2026-07-01T17:00:00+00:00,9264.225417,-2.822584,9552.691479
2026-07-01T17:15:00+00:00,9224.424198,-2.822584,9592.492698
2026-07-01T17:30:00+00:00,9224.105150,-2.822584,9592.811746
2026-07-01T17:45:00+00:00,9217.963479,-2.822584,9598.953417
2026-07-01T18:00:00+00:00,9236.388492,-2.822584,9580.528404
2026-07-01T18:15:00+00:00,9225.381341,-2.822584,9591.535555
2026-07-01T18:30:00+00:00,9212.699189,-2.822584,9604.217707
2026-07-01T18:45:00+00:00,9221.792053,-2.822584,9595.124843
2026-07-01T19:00:00+00:00,9203.446801,-2.822584,9613.470095
2026-07-01T19:15:00+00:00,9223.626578,-2.822584,9593.290318
2026-07-01T19:30:00+00:00,9214.932524,-2.822584,9601.984372
2026-07-01T19:45:00+00:00,9244.683736,-2.822584,9572.233160
2026-07-01T20:00:00+00:00,9250.586121,-2.822584,9566.330775
2026-07-01T20:15:00+00:00,9252.739694,-2.822584,9564.177202
2026-07-01T20:30:00+00:00,9242.849211,-2.822584,9574.067685
2026-07-01T20:45:00+00:00,9228.571820,-2.822584,9588.345076
2026-07-01T21:00:00+00:00,9176.407496,-2.822584,9640.509400
2026-07-01T21:15:00+00:00,9163.964630,-2.822584,9652.952266
2026-07-01T21:30:00+00:00,9118.739597,-2.822584,9698.177299
2026-07-01T21:45:00+00:00,9116.984834,-2.822584,9699.932062
2026-07-01T22:00:00+00:00,9116.984834,-2.822584,9699.932062
2026-07-01T22:15:00+00:00,9161.332485,-2.822584,9655.584411
2026-07-01T22:30:00+00:00,9169.787253,-2.822584,9647.129643
2026-07-01T22:45:00+00:00,9173.217017,-2.822584,9643.699879
2026-07-01T23:00:00+00:00,9209.907520,-2.822584,9607.009376
2026-07-01T23:15:00+00:00,9202.082555,-6.446891,9208.529446
2026-07-01T23:30:00+00:00,9192.444040,-6.446891,9198.890932
2026-07-01T23:45:00+00:00,9172.402050,-6.446891,9178.848942
2026-07-02T00:00:00+00:00,9160.851132,-6.446891,9167.298024
2026-07-02T00:15:00+00:00,9136.066381,-6.446891,9142.513273
2026-07-02T00:30:00+00:00,9111.893599,-6.446891,9118.340491
2026-07-02T00:45:00+00:00,9131.170628,-6.446891,9137.617520
2026-07-02T01:00:00+00:00,9158.020775,-6.446891,9164.467666
2026-07-02T01:15:00+00:00,9172.937523,-6.446891,9179.384415
2026-07-02T01:30:00+00:00,9199.711174,-6.446891,9206.158065
2026-07-02T01:45:00+00:00,9197.033809,-6.446891,9203.480700
2026-07-02T02:00:00+00:00,9191.832071,-6.446891,9198.278963
2026-07-02T02:15:00+00:00,9201.700074,-6.446891,9208.146965
2026-07-02T02:30:00+00:00,9219.222396,-2.766781,9225.679449
2026-07-02T02:45:00+00:00,9217.236276,-2.766781,9227.665569
2026-07-02T03:00:00+00:00,9208.451515,-2.766781,9236.450329
2026-07-02T03:15:00+00:00,9197.680634,-2.766781,9247.221210
2026-07-02T03:30:00+00:00,9157.805459,-2.766781,9287.096385
2026-07-02T03:45:00+00:00,9119.381679,-2.766781,9325.520165
2026-07-02T04:00:00+00:00,9137.333147,-2.766781,9307.568698
2026-07-02T04:15:00+00:00,9150.319315,-2.766781,9294.582529
2026-07-02T04:30:00+00:00,9162.617980,-2.766781,9282.283864
2026-07-02T04:45:00+00:00,9161.548531,-2.766781,9283.353313
2026-07-02T05:00:00+00:00,9149.173477,-2.766781,9295.728368
2026-07-02T05:15:00+00:00,9166.819387,-2.766781,9278.082457
2026-07-02T05:30:00+00:00,9188.208370,-2.766781,9256.693474
2026-07-02T05:45:00+00:00,9204.020940,-2.766781,9240.880904
2026-07-02T06:00:00+00:00,9206.313642,-6.449856,9212.763497
2026-07-02T06:15:00+00:00,9216.840596,-6.449856,9223.290452
2026-07-02T06:30:00+00:00,9226.070752,-6.449856,9232.520608
2026-07-02T06:45:00+00:00,9186.327684,-6.449856,9192.777540
2026-07-02T07:00:00+00:00,9180.530231,-6.449856,9186.980087
2026-07-02T07:15:00+00:00,9169.393018,-6.449856,9175.842874
2026-07-02T07:30:00+00:00,9165.731469,-6.449856,9172.181325
2026-07-02T07:45:00+00:00,9167.714808,-6.449856,9174.164664
2026-07-02T08:00:00+00:00,9191.972573,-6.449856,9198.422429
2026-07-02T08:15:00+00:00,9198.685414,-6.449856,9205.135269
2026-07-02T08:30:00+00:00,9212.950200,-6.449856,9219.400056
2026-07-02T08:45:00+00:00,9222.714332,-6.449856,9229.164188
2026-07-02T09:00:00+00:00,9216.459185,-6.449856,9222.909041
2026-07-02T09:15:00+00:00,9237.665659,-6.449856,9244.115514
2026-07-02T09:30:00+00:00,9298.548884,-2.790588,9305.061497
